538 11.6735  -970.0571 -2546884.8551 7.1761
539 11.6935  -970.0571 -2546884.8538 7.1774
540 11.7135  -970.0571 -2546884.8527 7.1785
541 11.7335  -970.0571 -2546884.8516 7.1795
542 11.7536  -970.0571 -2546884.8503 7.1809
543 11.7736  -970.0571 -2546884.8494 7.1817
544 11.7936  -970.0571 -2546884.8483 7.1829
545 11.8136  -970.0571 -2546884.8471 7.1841
546 11.8337  -970.0571 -2546884.8460 7.1852
547 11.8537  -970.0571 -2546884.8450 7.1862
548 11.8737  -970.0571 -2546884.8440 7.1871
549 11.8937  -970.0571 -2546884.8429 7.1883
550 11.9138  -970.0571 -2546884.8419 7.1893
551 11.9338  -970.0571 -2546884.8410 7.1902
552 11.9538  -970.0571 -2546884.8399 7.1912
553 11.9738  -970.0571 -2546884.8390 7.1922
554 11.9939  -970.0571 -2546884.8380 7.1932
555 12.0139  -970.0571 -2546884.8368 7.1944
556 12.0339  -970.0571 -2546884.8361 7.1951
557 12.0539  -970.0571 -2546884.8349 7.1962
558 12.0740  -970.0571 -2546884.8343 7.1969
559 12.0940  -970.0571 -2546884.8334 7.1978
560 12.1140  -970.0571 -2546884.8325 7.1987
561 12.1340  -970.0571 -2546884.8313 7.1999
562 12.1541  -970.0571 -2546884.8306 7.2005
563 12.1741  -970.0571 -2546884.8299 7.2013
564 12.1941  -970.0571 -2546884.8290 7.2022
565 12.2141  -970.0571 -2546884.8282 7.2030
566 12.2342  -970.0571 -2546884.8273 7.2038
567 12.2542  -970.0571 -2546884.8265 7.2047
568 12.2742  -970.0571 -2546884.8257 7.2055
569 12.2942  -970.0571 -2546884.8249 7.2063
570 12.3143  -970.0571 -2546884.8241 7.2071
571 12.3343  -970.0571 -2546884.8234 7.2077
572 12.3543  -970.0571 -2546884.8225 7.2087
573 12.3743  -970.0571 -2546884.8219 7.2093
574 12.3944  -970.0571 -2546884.8212 7.2099
575 12.4144  -970.0571 -2546884.8203 7.2109
576 12.4344  -970.0571 -2546884.8198 7.2114
577 12.4544  -970.0571 -2546884.8190 7.2121
578 12.4745  -970.0571 -2546884.8184 7.2127
579 12.4945  -970.0571 -2546884.8176 7.2135
580 12.5145  -970.0571 -2546884.8171 7.2141
581 12.5345  -970.0571 -2546884.8164 7.2148
582 12.5546  -970.0571 -2546884.8157 7.2155
583 12.5746  -970.0571 -2546884.8150 7.2162
584 12.5946  -970.0571 -2546884.8144 7.2167
585 12.6146  -970.0571 -2546884.8137 7.2174
586 12.6347  -970.0571 -2546884.8131 7.2181
587 12.6547  -970.0571 -2546884.8123 7.2189
588 12.6747  -970.0571 -2546884.8119 7.2193
589 12.6947  -970.0571 -2546884.8112 7.2199
590 12.7148  -970.0571 -2546884.8106 7.2205
591 12.7348  -970.0571 -2546884.8100 7.2212
592 12.7548  -970.0571 -2546884.8094 7.2218
593 12.7748  -970.0571 -2546884.8087 7.2225
594 12.7949  -970.0571 -2546884.8082 7.2230
595 12.8149  -970.0571 -2546884.8076 7.2236
596 12.8349  -970.0571 -2546884.8069 7.2243
597 12.8549  -970.0571 -2546884.8064 7.2248
598 12.8750  -970.0571 -2546884.8056 7.2256
599 12.8950  -970.0571 -2546884.8052 7.2260
600 12.9150  -970.0571 -2546884.8045 7.2266
601 12.9350  -970.0571 -2546884.8039 7.2272
602 12.9551  -970.0571 -2546884.8034 7.2277
603 12.9751  -970.0571 -2546884.8029 7.2283
604 12.9951  -970.0571 -2546884.8023 7.2289
605 13.0151  -970.0571 -2546884.8017 7.2295
606 13.0352  -970.0571 -2546884.8010 7.2302
607 13.0552  -970.0571 -2546884.8007 7.2305
608 13.0752  -970.0571 -2546884.8001 7.2311
609 13.0952  -970.0571 -2546884.7996 7.2316
610 13.1153  -970.0571 -2546884.7991 7.2321
611 13.1353  -970.0571 -2546884.7986 7.2326
612 13.1553  -970.0571 -2546884.7981 7.2331
613 13.1753  -970.0571 -2546884.7975 7.2337
614 13.1954  -970.0571 -2546884.7970 7.2342
615 13.2154  -970.0571 -2546884.7965 7.2346
616 13.2354  -970.0571 -2546884.7958 7.2354
617 13.2554  -970.0571 -2546884.7955 7.2357
618 13.2755  -970.0571 -2546884.7951 7.2361
619 13.2955  -970.0571 -2546884.7945 7.2366
620 13.3155  -970.0571 -2546884.7941 7.2370
621 13.3355  -970.0571 -2546884.7937 7.2375
622 13.3556  -970.0571 -2546884.7932 7.2380
623 13.3756  -970.0571 -2546884.7928 7.2384
624 13.3956  -970.0571 -2546884.7921 7.2391
625 13.4156  -970.0571 -2546884.7918 7.2394
626 13.4357  -970.0571 -2546884.7913 7.2398
627 13.4557  -970.0571 -2546884.7908 7.2403
628 13.4757  -970.0571 -2546884.7904 7.2408
629 13.4957  -970.0571 -2546884.7900 7.2412
630 13.5158  -970.0571 -2546884.7896 7.2416
631 13.5358  -970.0571 -2546884.7891 7.2421
632 13.5558  -970.0571 -2546884.7887 7.2425
633 13.5758  -970.0571 -2546884.7882 7.2430
634 13.5959  -970.0571 -2546884.7878 7.2434
635 13.6159  -970.0571 -2546884.7874 7.2438
636 13.6359  -970.0571 -2546884.7870 7.2441
637 13.6559  -970.0571 -2546884.7866 7.2446
638 13.6760  -970.0571 -2546884.7862 7.2450
639 13.6960  -970.0571 -2546884.7858 7.2454
640 13.7160  -970.0571 -2546884.7854 7.2458
641 13.7360  -970.0571 -2546884.7849 7.2463
642 13.7561  -970.0570 -2546884.7845 7.2467
643 13.7761  -970.0570 -2546884.7840 7.2472
644 13.7961  -970.0570 -2546884.7837 7.2475
645 13.8161  -970.0570 -2546884.7833 7.2479
646 13.8362  -970.0570 -2546884.7829 7.2483
647 13.8562  -970.0570 -2546884.7825 7.2487
648 13.8762  -970.0570 -2546884.7821 7.2491
649 13.8962  -970.0570 -2546884.7816 7.2496
650 13.9163  -970.0570 -2546884.7812 7.2500
651 13.9363  -970.0570 -2546884.7809 7.2502
652 13.9563  -970.0570 -2546884.7805 7.2507
653 13.9763  -970.0570 -2546884.7802 7.2510
654 13.9964  -970.0570 -2546884.7797 7.2515
655 14.0164  -970.0570 -2546884.7793 7.2519
656 14.0364  -970.0570 -2546884.7789 7.2522
657 14.0564  -970.0570 -2546884.7785 7.2527
658 14.0765  -970.0570 -2546884.7781 7.2530
659 14.0965  -970.0570 -2546884.7777 7.2534
660 14.1165  -970.0570 -2546884.7773 7.2539
661 14.1365  -970.0570 -2546884.7769 7.2543
662 14.1566  -970.0570 -2546884.7765 7.2547
663 14.1766  -970.0570 -2546884.7761 7.2550
664 14.1966  -970.0570 -2546884.7757 7.2555
665 14.2166  -970.0570 -2546884.7754 7.2558
666 14.2367  -970.0570 -2546884.7750 7.2562
667 14.2567  -970.0570 -2546884.7746 7.2566
668 14.2767  -970.0570 -2546884.7742 7.2570
669 14.2967  -970.0570 -2546884.7739 7.2573
670 14.3168  -970.0570 -2546884.7735 7.2577
671 14.3368  -970.0570 -2546884.7730 7.2581
672 14.3568  -970.0570 -2546884.7727 7.2585
673 14.3768  -970.0570 -2546884.7723 7.2589
674 14.3969  -970.0570 -2546884.7719 7.2593
675 14.4169  -970.0570 -2546884.7715 7.2597
676 14.4369  -970.0570 -2546884.7711 7.2601
677 14.4569  -970.0570 -2546884.7708 7.2604
678 14.4770  -970.0570 -2546884.7703 7.2609
679 14.4970  -970.0570 -2546884.7699 7.2612
680 14.5170  -970.0570 -2546884.7695 7.2616
681 14.5370  -970.0570 -2546884.7691 7.2621
682 14.5571  -970.0570 -2546884.7687 7.2624
683 14.5771  -970.0570 -2546884.7683 7.2628
684 14.5971  -970.0570 -2546884.7679 7.2632
685 14.6171  -970.0570 -2546884.7676 7.2636
686 14.6372  -970.0570 -2546884.7672 7.2639
687 14.6572  -970.0570 -2546884.7669 7.2643
688 14.6772  -970.0570 -2546884.7664 7.2648
689 14.6972  -970.0570 -2546884.7660 7.2652
690 14.7173  -970.0570 -2546884.7658 7.2654
691 14.7373  -970.0570 -2546884.7654 7.2658
692 14.7573  -970.0570 -2546884.7651 7.2661
693 14.7773  -970.0570 -2546884.7647 7.2665
694 14.7974  -970.0570 -2546884.7644 7.2668
695 14.8174  -970.0570 -2546884.7640 7.2672
696 14.8374  -970.0570 -2546884.7638 7.2674
697 14.8574  -970.0570 -2546884.7634 7.2678
698 14.8775  -970.0570 -2546884.7630 7.2682
699 14.8975  -970.0570 -2546884.7626 7.2686
700 14.9175  -970.0570 -2546884.7622 7.2690
701 14.9375  -970.0570 -2546884.7619 7.2693
702 14.9576  -970.0570 -2546884.7615 7.2697
703 14.9776  -970.0570 -2546884.7611 7.2701
704 14.9976  -970.0570 -2546884.7606 7.2706
705 15.0176  -970.0570 -2546884.7601 7.2711
706 15.0377  -970.0570 -2546884.7598 7.2714
707 15.0577  -970.0570 -2546884.7595 7.2717
708 15.0777  -970.0570 -2546884.7591 7.2721
709 15.0977  -970.0570 -2546884.7574 7.2738
710 15.1178  -970.0570 -2546884.7576 7.2736
711 15.1378  -970.0570 -2546884.7574 7.2738
712 15.1578  -970.0570 -2546884.7571 7.2741
713 15.1778  -970.0570 -2546884.7568 7.2744
714 15.1979  -970.0570 -2546884.7565 7.2747
715 15.2179  -970.0570 -2546884.7561 7.2751
716 15.2379  -970.0570 -2546884.7536 7.2776
717 15.2579  -970.0570 -2546884.7542 7.2770
718 15.2780  -970.0570 -2546884.7540 7.2772
719 15.2980  -970.0570 -2546884.7537 7.2775
720 15.3180  -970.0570 -2546884.7534 7.2778
721 15.3380  -970.0571 -2546884.8012 7.2300
722 15.3581  -970.0571 -2546884.8009 7.2303
723 15.3781  -970.0571 -2546884.8007 7.2305
724 15.3981  -970.0571 -2546884.8002 7.2310
725 15.4181  -970.0571 -2546884.8003 7.2309
726 15.4382  -970.0571 -2546884.8006 7.2305
727 15.4582  -970.0571 -2546884.8003 7.2309
728 15.4782  -970.0571 -2546884.8003 7.2309
729 15.4982  -970.0571 -2546884.8001 7.2311
730 15.5183  -970.0571 -2546884.7996 7.2316
731 15.5383  -970.0571 -2546884.8000 7.2312
732 15.5583  -970.0571 -2546884.7998 7.2314
733 15.5783  -970.0571 -2546884.7993 7.2319
734 15.5984  -970.0571 -2546884.7995 7.2317
735 15.6184  -970.0571 -2546884.7990 7.2322
736 15.6384  -970.0571 -2546884.7990 7.2322
737 15.6584  -970.0571 -2546884.7989 7.2323
738 15.6785  -970.0571 -2546884.7988 7.2323
739 15.6985  -970.0571 -2546884.7983 7.2328
740 15.7185  -970.0571 -2546884.7986 7.2326
741 15.7385  -970.0571 -2546884.7981 7.2331
742 15.7586  -970.0571 -2546884.7982 7.2330
743 15.7786  -970.0571 -2546884.7978 7.2334
744 15.7986  -970.0571 -2546884.7982 7.2329
745 15.8186  -970.0571 -2546884.7977 7.2334
746 15.8387  -970.0571 -2546884.7973 7.2339
747 15.8587  -970.0571 -2546884.7974 7.2338
748 15.8787  -970.0571 -2546884.7973 7.2339
749 15.8987  -970.0571 -2546884.7972 7.2340
750 15.9188  -970.0571 -2546884.7967 7.2345
751 15.9388  -970.0571 -2546884.7967 7.2345
752 15.9588  -970.0571 -2546884.7962 7.2350
753 15.9788  -970.0571 -2546884.7968 7.2344
754 15.9989  -970.0571 -2546884.7962 7.2350
755 16.0189  -970.0571 -2546884.7964 7.2347
756 16.0389  -970.0571 -2546884.7960 7.2352
757 16.0589  -970.0571 -2546884.7955 7.2357
758 16.0790  -970.0571 -2546884.7955 7.2357
759 16.0990  -970.0571 -2546884.7950 7.2362
760 16.1190  -970.0571 -2546884.7951 7.2360
761 16.1390  -970.0571 -2546884.7946 7.2366
762 16.1591  -970.0571 -2546884.7950 7.2362
763 16.1791  -970.0571 -2546884.7946 7.2366
764 16.1991  -970.0571 -2546884.7943 7.2368
765 16.2191  -970.0571 -2546884.7941 7.2371
766 16.2392  -970.0571 -2546884.7939 7.2372
767 16.2592  -970.0571 -2546884.7934 7.2378
768 16.2792  -970.0571 -2546884.7930 7.2382
769 16.2992  -970.0571 -2546884.7935 7.2377
770 16.3193  -970.0571 -2546884.7930 7.2382
771 16.3393  -970.0571 -2546884.7928 7.2384
772 16.3593  -970.0571 -2546884.7923 7.2389
773 16.3793  -970.0571 -2546884.7923 7.2388
774 16.3994  -970.0571 -2546884.7918 7.2394
775 16.4194  -970.0571 -2546884.7922 7.2390
776 16.4394  -970.0571 -2546884.7916 7.2396
777 16.4594  -970.0571 -2546884.7914 7.2397
778 16.4795  -970.0571 -2546884.7909 7.2403
779 16.4995  -970.0571 -2546884.7909 7.2403
780 16.5195  -970.0571 -2546884.7908 7.2404
781 16.5395  -970.0571 -2546884.7903 7.2409
782 16.5596  -970.0571 -2546884.7903 7.2409
783 16.5796  -970.0571 -2546884.7903 7.2409
784 16.5996  -970.0571 -2546884.7900 7.2412
785 16.6196  -970.0571 -2546884.7895 7.2417
786 16.6397  -970.0571 -2546884.7895 7.2417
787 16.6597  -970.0571 -2546884.7894 7.2418
788 16.6797  -970.0571 -2546884.7888 7.2423
789 16.6997  -970.0571 -2546884.7893 7.2419
790 16.7198  -970.0571 -2546884.7887 7.2424
791 16.7398  -970.0571 -2546884.7886 7.2426
792 16.7598  -970.0571 -2546884.7882 7.2430
793 16.7798  -970.0571 -2546884.7882 7.2430
794 16.7999  -970.0571 -2546884.7877 7.2434
795 16.8199  -970.0571 -2546884.7878 7.2434
796 16.8399  -970.0571 -2546884.7878 7.2434
797 16.8599  -970.0571 -2546884.7880 7.2432
798 16.8800  -970.0571 -2546884.7875 7.2437
799 16.9000  -970.0571 -2546884.7873 7.2439
