538 11.6735  -765.5627 -2009984.8887 6.1451
539 11.6935  -765.5627 -2009984.8894 6.1444
540 11.7135  -765.5627 -2009984.8881 6.1457
541 11.7335  -765.5627 -2009984.8885 6.1453
542 11.7536  -765.5627 -2009984.8872 6.1467
543 11.7736  -765.5627 -2009984.8883 6.1455
544 11.7936  -765.5627 -2009984.8870 6.1468
545 11.8136  -765.5627 -2009984.8879 6.1460
546 11.8337  -765.5627 -2009984.8866 6.1472
547 11.8537  -765.5627 -2009984.8875 6.1463
548 11.8737  -765.5627 -2009984.8863 6.1476
549 11.8937  -765.5627 -2009984.8870 6.1468
550 11.9138  -765.5627 -2009984.8857 6.1481
551 11.9338  -765.5627 -2009984.8867 6.1472
552 11.9538  -765.5627 -2009984.8853 6.1485
553 11.9738  -765.5627 -2009984.8863 6.1476
554 11.9939  -765.5627 -2009984.8849 6.1489
555 12.0139  -765.5627 -2009984.8859 6.1479
556 12.0339  -765.5627 -2009984.8846 6.1493
557 12.0539  -765.5627 -2009984.8855 6.1483
558 12.0740  -765.5627 -2009984.8842 6.1497
559 12.0940  -765.5627 -2009984.8850 6.1488
560 12.1140  -765.5627 -2009984.8838 6.1501
561 12.1340  -765.5627 -2009984.8846 6.1492
562 12.1541  -765.5627 -2009984.8833 6.1505
563 12.1741  -765.5627 -2009984.8843 6.1496
564 12.1941  -765.5627 -2009984.8830 6.1509
565 12.2141  -765.5627 -2009984.8839 6.1500
566 12.2342  -765.5627 -2009984.8826 6.1512
567 12.2542  -765.5627 -2009984.8835 6.1503
568 12.2742  -765.5627 -2009984.8823 6.1516
569 12.2942  -765.5627 -2009984.8831 6.1507
570 12.3143  -765.5627 -2009984.8819 6.1519
571 12.3343  -765.5627 -2009984.8828 6.1510
572 12.3543  -765.5627 -2009984.8816 6.1522
573 12.3743  -765.5627 -2009984.8826 6.1513
574 12.3944  -765.5627 -2009984.8813 6.1526
575 12.4144  -765.5627 -2009984.8822 6.1517
576 12.4344  -765.5627 -2009984.8810 6.1529
577 12.4544  -765.5627 -2009984.8818 6.1520
578 12.4745  -765.5627 -2009984.8806 6.1532
579 12.4945  -765.5627 -2009984.8815 6.1523
580 12.5145  -765.5627 -2009984.8803 6.1535
581 12.5345  -765.5627 -2009984.8812 6.1526
582 12.5546  -765.5627 -2009984.8800 6.1538
583 12.5746  -765.5627 -2009984.8809 6.1529
584 12.5946  -765.5627 -2009984.8797 6.1541
585 12.6146  -765.5627 -2009984.8806 6.1532
586 12.6347  -765.5627 -2009984.8795 6.1544
587 12.6547  -765.5627 -2009984.8803 6.1535
588 12.6747  -765.5627 -2009984.8791 6.1547
589 12.6947  -765.5627 -2009984.8799 6.1539
590 12.7148  -765.5627 -2009984.8786 6.1552
591 12.7348  -765.5627 -2009984.8798 6.1541
592 12.7548  -765.5627 -2009984.8786 6.1553
593 12.7748  -765.5627 -2009984.8794 6.1545
594 12.7949  -765.5627 -2009984.8781 6.1558
595 12.8149  -765.5627 -2009984.8792 6.1546
596 12.8349  -765.5627 -2009984.8780 6.1558
597 12.8549  -765.5627 -2009984.8791 6.1547
598 12.8750  -765.5627 -2009984.8783 6.1555
599 12.8950  -765.5627 -2009984.8790 6.1548
600 12.9150  -765.5627 -2009984.8782 6.1556
601 12.9350  -765.5627 -2009984.8790 6.1549
602 12.9551  -765.5627 -2009984.8781 6.1557
603 12.9751  -765.5627 -2009984.8788 6.1551
604 12.9951  -765.5627 -2009984.8780 6.1559
605 13.0151  -765.5627 -2009984.8787 6.1552
606 13.0352  -765.5627 -2009984.8779 6.1559
607 13.0552  -765.5627 -2009984.8776 6.1563
608 13.0752  -765.5627 -2009984.8784 6.1555
609 13.0952  -765.5627 -2009984.8776 6.1562
610 13.1153  -765.5627 -2009984.8773 6.1566
611 13.1353  -765.5627 -2009984.8781 6.1558
612 13.1553  -765.5627 -2009984.8774 6.1565
613 13.1753  -765.5627 -2009984.8779 6.1559
614 13.1954  -765.5627 -2009984.8771 6.1567
615 13.2154  -765.5627 -2009984.8768 6.1570
616 13.2354  -765.5627 -2009984.8776 6.1562
617 13.2554  -765.5627 -2009984.8769 6.1570
618 13.2755  -765.5627 -2009984.8766 6.1572
619 13.2955  -765.5627 -2009984.8774 6.1565
620 13.3155  -765.5627 -2009984.8770 6.1568
621 13.3355  -765.5627 -2009984.8773 6.1565
622 13.3556  -765.5627 -2009984.8767 6.1571
623 13.3756  -765.5627 -2009984.8773 6.1566
624 13.3956  -765.5627 -2009984.8765 6.1573
625 13.4156  -765.5627 -2009984.8771 6.1567
626 13.4357  -765.5627 -2009984.8765 6.1574
627 13.4557  -765.5627 -2009984.8765 6.1573
628 13.4757  -765.5627 -2009984.8765 6.1574
629 13.4957  -765.5627 -2009984.8769 6.1570
630 13.5158  -765.5627 -2009984.8763 6.1576
631 13.5358  -765.5627 -2009984.8768 6.1571
632 13.5558  -765.5627 -2009984.8760 6.1578
633 13.5758  -765.5627 -2009984.8767 6.1571
634 13.5959  -765.5627 -2009984.8760 6.1578
635 13.6159  -765.5627 -2009984.8765 6.1573
636 13.6359  -765.5627 -2009984.8759 6.1580
637 13.6559  -765.5627 -2009984.8765 6.1573
638 13.6760  -765.5627 -2009984.8758 6.1580
639 13.6960  -765.5627 -2009984.8764 6.1574
640 13.7160  -765.5627 -2009984.8758 6.1581
641 13.7360  -765.5627 -2009984.8764 6.1575
642 13.7561  -765.5627 -2009984.8757 6.1582
643 13.7761  -765.5627 -2009984.8763 6.1576
644 13.7961  -765.5627 -2009984.8756 6.1582
645 13.8161  -765.5627 -2009984.8762 6.1576
646 13.8362  -765.5627 -2009984.8755 6.1583
647 13.8562  -765.5627 -2009984.8761 6.1577
648 13.8762  -765.5627 -2009984.8754 6.1584
649 13.8962  -765.5627 -2009984.8760 6.1578
650 13.9163  -765.5627 -2009984.8754 6.1585
651 13.9363  -765.5627 -2009984.8760 6.1579
652 13.9563  -765.5627 -2009984.8753 6.1585
653 13.9763  -765.5627 -2009984.8759 6.1580
654 13.9964  -765.5627 -2009984.8752 6.1586
655 14.0164  -765.5627 -2009984.8758 6.1580
656 14.0364  -765.5627 -2009984.8752 6.1587
657 14.0564  -765.5627 -2009984.8757 6.1581
658 14.0765  -765.5627 -2009984.8751 6.1588
659 14.0965  -765.5627 -2009984.8757 6.1582
660 14.1165  -765.5627 -2009984.8750 6.1588
661 14.1365  -765.5627 -2009984.8756 6.1582
662 14.1566  -765.5627 -2009984.8749 6.1589
663 14.1766  -765.5627 -2009984.8755 6.1583
664 14.1966  -765.5627 -2009984.8749 6.1590
665 14.2166  -765.5627 -2009984.8755 6.1584
666 14.2367  -765.5627 -2009984.8748 6.1590
667 14.2567  -765.5627 -2009984.8754 6.1585
668 14.2767  -765.5627 -2009984.8748 6.1591
669 14.2967  -765.5627 -2009984.8753 6.1585
670 14.3168  -765.5627 -2009984.8747 6.1592
671 14.3368  -765.5627 -2009984.8753 6.1586
672 14.3568  -765.5627 -2009984.8746 6.1592
673 14.3768  -765.5627 -2009984.8752 6.1586
674 14.3969  -765.5627 -2009984.8746 6.1593
675 14.4169  -765.5627 -2009984.8752 6.1587
676 14.4369  -765.5627 -2009984.8745 6.1593
677 14.4569  -765.5627 -2009984.8751 6.1587
678 14.4770  -765.5627 -2009984.8744 6.1594
679 14.4970  -765.5627 -2009984.8750 6.1588
680 14.5170  -765.5627 -2009984.8744 6.1594
681 14.5370  -765.5627 -2009984.8750 6.1588
682 14.5571  -765.5627 -2009984.8743 6.1595
683 14.5771  -765.5627 -2009984.8749 6.1589
684 14.5971  -765.5627 -2009984.8743 6.1596
685 14.6171  -765.5627 -2009984.8749 6.1590
686 14.6372  -765.5627 -2009984.8742 6.1596
687 14.6572  -765.5627 -2009984.8748 6.1590
688 14.6772  -765.5627 -2009984.8742 6.1597
689 14.6972  -765.5627 -2009984.8748 6.1591
690 14.7173  -765.5627 -2009984.8741 6.1597
691 14.7373  -765.5627 -2009984.8747 6.1591
692 14.7573  -765.5627 -2009984.8741 6.1598
693 14.7773  -765.5627 -2009984.8747 6.1592
694 14.7974  -765.5627 -2009984.8740 6.1598
695 14.8174  -765.5627 -2009984.8746 6.1593
696 14.8374  -765.5627 -2009984.8739 6.1599
697 14.8574  -765.5627 -2009984.8745 6.1593
698 14.8775  -765.5627 -2009984.8738 6.1600
699 14.8975  -765.5627 -2009984.8744 6.1594
700 14.9175  -765.5627 -2009984.8737 6.1601
701 14.9375  -765.5627 -2009984.8743 6.1596
702 14.9576  -765.5627 -2009984.8736 6.1602
703 14.9776  -765.5627 -2009984.8742 6.1597
704 14.9976  -765.5627 -2009984.8735 6.1603
705 15.0176  -765.5627 -2009984.8740 6.1598
706 15.0377  -765.5627 -2009984.8734 6.1604
707 15.0577  -765.5627 -2009984.8739 6.1599
708 15.0777  -765.5627 -2009984.8732 6.1606
709 15.0977  -765.5627 -2009984.8738 6.1601
710 15.1178  -765.5627 -2009984.8731 6.1607
711 15.1378  -765.5627 -2009984.8736 6.1602
712 15.1578  -765.5627 -2009984.8729 6.1610
713 15.1778  -765.5627 -2009984.8735 6.1604
714 15.1979  -765.5627 -2009984.8728 6.1611
715 15.2179  -765.5627 -2009984.8733 6.1605
716 15.2379  -765.5627 -2009984.8727 6.1611
717 15.2579  -765.5627 -2009984.8734 6.1605
718 15.2780  -765.5627 -2009984.8727 6.1612
719 15.2980  -765.5627 -2009984.8733 6.1605
720 15.3180  -765.5627 -2009984.8726 6.1613
721 15.3380  -765.5627 -2009984.8733 6.1606
722 15.3581  -765.5627 -2009984.8725 6.1613
723 15.3781  -765.5627 -2009984.8731 6.1608
724 15.3981  -765.5627 -2009984.8724 6.1614
725 15.4181  -765.5627 -2009984.8729 6.1609
726 15.4382  -765.5627 -2009984.8723 6.1616
727 15.4582  -765.5627 -2009984.8728 6.1610
728 15.4782  -765.5627 -2009984.8722 6.1617
729 15.4982  -765.5627 -2009984.8727 6.1611
730 15.5183  -765.5627 -2009984.8721 6.1618
731 15.5383  -765.5627 -2009984.8726 6.1612
732 15.5583  -765.5627 -2009984.8719 6.1619
733 15.5783  -765.5627 -2009984.8725 6.1613
734 15.5984  -765.5627 -2009984.8718 6.1620
735 15.6184  -765.5627 -2009984.8724 6.1614
736 15.6384  -765.5627 -2009984.8717 6.1621
737 15.6584  -765.5627 -2009984.8723 6.1615
738 15.6785  -765.5627 -2009984.8717 6.1622
739 15.6985  -765.5627 -2009984.8722 6.1616
740 15.7185  -765.5627 -2009984.8716 6.1623
741 15.7385  -765.5627 -2009984.8721 6.1617
742 15.7586  -765.5627 -2009984.8715 6.1624
743 15.7786  -765.5627 -2009984.8721 6.1618
744 15.7986  -765.5627 -2009984.8714 6.1624
745 15.8186  -765.5627 -2009984.8720 6.1619
746 15.8387  -765.5627 -2009984.8713 6.1625
747 15.8587  -765.5627 -2009984.8719 6.1619
748 15.8787  -765.5627 -2009984.8712 6.1626
749 15.8987  -765.5627 -2009984.8719 6.1619
750 15.9188  -765.5627 -2009984.8712 6.1626
751 15.9388  -765.5627 -2009984.8718 6.1620
752 15.9588  -765.5627 -2009984.8712 6.1627
753 15.9788  -765.5627 -2009984.8718 6.1620
754 15.9989  -765.5627 -2009984.8711 6.1627
755 16.0189  -765.5627 -2009984.8716 6.1623
756 16.0389  -765.5627 -2009984.8711 6.1628
757 16.0589  -765.5627 -2009984.8717 6.1622
758 16.0790  -765.5627 -2009984.8710 6.1628
759 16.0990  -765.5627 -2009984.8716 6.1623
760 16.1190  -765.5627 -2009984.8709 6.1629
761 16.1390  -765.5627 -2009984.8714 6.1624
762 16.1591  -765.5627 -2009984.8706 6.1632
763 16.1791  -765.5627 -2009984.8714 6.1624
764 16.1991  -765.5627 -2009984.8707 6.1631
765 16.2191  -765.5627 -2009984.8712 6.1627
766 16.2392  -765.5627 -2009984.8704 6.1634
767 16.2592  -765.5627 -2009984.8712 6.1627
768 16.2792  -765.5627 -2009984.8705 6.1633
769 16.2992  -765.5627 -2009984.8711 6.1628
770 16.3193  -765.5627 -2009984.8705 6.1634
771 16.3393  -765.5627 -2009984.8710 6.1628
772 16.3593  -765.5627 -2009984.8704 6.1634
773 16.3793  -765.5627 -2009984.8710 6.1628
774 16.3994  -765.5627 -2009984.8704 6.1635
775 16.4194  -765.5627 -2009984.8710 6.1629
776 16.4394  -765.5627 -2009984.8703 6.1635
777 16.4594  -765.5627 -2009984.8709 6.1629
778 16.4795  -765.5627 -2009984.8703 6.1636
779 16.4995  -765.5627 -2009984.8708 6.1630
780 16.5195  -765.5627 -2009984.8702 6.1636
781 16.5395  -765.5627 -2009984.8708 6.1630
782 16.5596  -765.5627 -2009984.8702 6.1637
783 16.5796  -765.5627 -2009984.8707 6.1631
784 16.5996  -765.5627 -2009984.8701 6.1637
785 16.6196  -765.5627 -2009984.8707 6.1631
786 16.6397  -765.5627 -2009984.8701 6.1638
787 16.6597  -765.5627 -2009984.8707 6.1632
788 16.6797  -765.5627 -2009984.8700 6.1638
789 16.6997  -765.5627 -2009984.8706 6.1632
790 16.7198  -765.5627 -2009984.8700 6.1639
791 16.7398  -765.5627 -2009984.8705 6.1634
792 16.7598  -765.5627 -2009984.8696 6.1642
793 16.7798  -765.5627 -2009984.8705 6.1634
794 16.7999  -765.5627 -2009984.8698 6.1641
795 16.8199  -765.5627 -2009984.8704 6.1635
796 16.8399  -765.5627 -2009984.8697 6.1641
797 16.8599  -765.5627 -2009984.8702 6.1637
798 16.8800  -765.5627 -2009984.8694 6.1645
799 16.9000  -765.5627 -2009984.8700 6.1638
