518 11.2730  -1245.2656 -3269444.7353 13.5002
519 11.2930  -1245.2656 -3269444.7330 13.5026
520 11.3130  -1245.2656 -3269444.7307 13.5048
521 11.3330  -1245.2656 -3269444.7285 13.5071
522 11.3531  -1245.2656 -3269444.7262 13.5093
523 11.3731  -1245.2656 -3269444.7241 13.5115
524 11.3931  -1245.2656 -3269444.7219 13.5136
525 11.4131  -1245.2656 -3269444.7198 13.5158
526 11.4332  -1245.2656 -3269444.7177 13.5178
527 11.4532  -1245.2656 -3269444.7156 13.5199
528 11.4732  -1245.2656 -3269444.7136 13.5220
529 11.4932  -1245.2656 -3269444.7116 13.5240
530 11.5133  -1245.2656 -3269444.7096 13.5259
531 11.5333  -1245.2656 -3269444.7076 13.5279
532 11.5533  -1245.2656 -3269444.7057 13.5298
533 11.5733  -1245.2656 -3269444.7038 13.5318
534 11.5934  -1245.2656 -3269444.7019 13.5337
535 11.6134  -1245.2655 -3269444.7000 13.5356
536 11.6334  -1245.2655 -3269444.6981 13.5374
537 11.6534  -1245.2655 -3269444.6963 13.5392
538 11.6735  -1245.2655 -3269444.6945 13.5410
539 11.6935  -1245.2655 -3269444.6927 13.5428
540 11.7135  -1245.2655 -3269444.6909 13.5446
541 11.7335  -1245.2655 -3269444.6893 13.5462
542 11.7536  -1245.2655 -3269444.6876 13.5480
543 11.7736  -1245.2655 -3269444.6859 13.5497
544 11.7936  -1245.2655 -3269444.6842 13.5514
545 11.8136  -1245.2655 -3269444.6825 13.5530
546 11.8337  -1245.2655 -3269444.6809 13.5546
547 11.8537  -1245.2655 -3269444.6793 13.5562
548 11.8737  -1245.2655 -3269444.6777 13.5578
549 11.8937  -1245.2655 -3269444.6761 13.5594
550 11.9138  -1245.2655 -3269444.6746 13.5609
551 11.9338  -1245.2655 -3269444.6730 13.5625
552 11.9538  -1245.2655 -3269444.6715 13.5640
553 11.9738  -1245.2655 -3269444.6700 13.5655
554 11.9939  -1245.2655 -3269444.6685 13.5670
555 12.0139  -1245.2655 -3269444.6671 13.5685
556 12.0339  -1245.2655 -3269444.6656 13.5699
557 12.0539  -1245.2655 -3269444.6642 13.5713
558 12.0740  -1245.2655 -3269444.6628 13.5728
559 12.0940  -1245.2655 -3269444.6614 13.5742
560 12.1140  -1245.2655 -3269444.6600 13.5755
561 12.1340  -1245.2655 -3269444.6586 13.5769
562 12.1541  -1245.2655 -3269444.6573 13.5782
563 12.1741  -1245.2655 -3269444.6559 13.5796
564 12.1941  -1245.2655 -3269444.6546 13.5809
565 12.2141  -1245.2655 -3269444.6533 13.5822
566 12.2342  -1245.2655 -3269444.6521 13.5835
567 12.2542  -1245.2655 -3269444.6508 13.5847
568 12.2742  -1245.2655 -3269444.6496 13.5860
569 12.2942  -1245.2655 -3269444.6483 13.5872
570 12.3143  -1245.2655 -3269444.6471 13.5884
571 12.3343  -1245.2655 -3269444.6459 13.5896
572 12.3543  -1245.2655 -3269444.6447 13.5908
573 12.3743  -1245.2655 -3269444.6436 13.5919
574 12.3944  -1245.2655 -3269444.6425 13.5931
575 12.4144  -1245.2655 -3269444.6413 13.5942
576 12.4344  -1245.2655 -3269444.6401 13.5954
577 12.4544  -1245.2655 -3269444.6390 13.5965
578 12.4745  -1245.2655 -3269444.6379 13.5976
579 12.4945  -1245.2655 -3269444.6368 13.5987
580 12.5145  -1245.2655 -3269444.6357 13.5998
581 12.5345  -1245.2655 -3269444.6347 13.6009
582 12.5546  -1245.2655 -3269444.6337 13.6019
583 12.5746  -1245.2655 -3269444.6327 13.6029
584 12.5946  -1245.2655 -3269444.6316 13.6039
585 12.6146  -1245.2655 -3269444.6306 13.6050
586 12.6347  -1245.2655 -3269444.6295 13.6060
587 12.6547  -1245.2655 -3269444.6285 13.6070
588 12.6747  -1245.2655 -3269444.6276 13.6080
589 12.6947  -1245.2655 -3269444.6266 13.6089
590 12.7148  -1245.2655 -3269444.6256 13.6099
591 12.7348  -1245.2655 -3269444.6247 13.6109
592 12.7548  -1245.2655 -3269444.6237 13.6118
593 12.7748  -1245.2655 -3269444.6228 13.6128
594 12.7949  -1245.2655 -3269444.6218 13.6137
595 12.8149  -1245.2655 -3269444.6209 13.6146
596 12.8349  -1245.2655 -3269444.6200 13.6155
597 12.8549  -1245.2655 -3269444.6191 13.6164
598 12.8750  -1245.2655 -3269444.6182 13.6173
599 12.8950  -1245.2655 -3269444.6174 13.6182
600 12.9150  -1245.2655 -3269444.6165 13.6190
601 12.9350  -1245.2655 -3269444.6156 13.6199
602 12.9551  -1245.2655 -3269444.6148 13.6208
603 12.9751  -1245.2655 -3269444.6139 13.6216
604 12.9951  -1245.2655 -3269444.6131 13.6224
605 13.0151  -1245.2655 -3269444.6123 13.6232
606 13.0352  -1245.2655 -3269444.6116 13.6240
607 13.0552  -1245.2655 -3269444.6107 13.6248
608 13.0752  -1245.2655 -3269444.6085 13.6271
609 13.0952  -1245.2655 -3269444.6092 13.6263
610 13.1153  -1245.2655 -3269444.6084 13.6271
611 13.1353  -1245.2655 -3269444.6076 13.6279
612 13.1553  -1245.2655 -3269444.6068 13.6287
613 13.1753  -1245.2655 -3269444.6061 13.6295
614 13.1954  -1245.2655 -3269444.6053 13.6302
615 13.2154  -1245.2655 -3269444.6046 13.6310
616 13.2354  -1245.2655 -3269444.6038 13.6317
617 13.2554  -1245.2655 -3269444.6031 13.6325
618 13.2755  -1245.2655 -3269444.6023 13.6332
619 13.2955  -1245.2655 -3269444.6016 13.6339
620 13.3155  -1245.2655 -3269444.6009 13.6346
621 13.3355  -1245.2655 -3269444.6002 13.6353
622 13.3556  -1245.2655 -3269444.5995 13.6360
623 13.3756  -1245.2655 -3269444.5988 13.6367
624 13.3956  -1245.2655 -3269444.5981 13.6374
625 13.4156  -1245.2655 -3269444.5975 13.6381
626 13.4357  -1245.2655 -3269444.5968 13.6388
627 13.4557  -1245.2655 -3269444.5961 13.6394
628 13.4757  -1245.2655 -3269444.5954 13.6401
629 13.4957  -1245.2655 -3269444.5948 13.6407
630 13.5158  -1245.2655 -3269444.5941 13.6414
631 13.5358  -1245.2655 -3269444.5935 13.6420
632 13.5558  -1245.2655 -3269444.5929 13.6426
633 13.5758  -1245.2655 -3269444.5923 13.6433
634 13.5959  -1245.2655 -3269444.5916 13.6439
635 13.6159  -1245.2655 -3269444.5910 13.6445
636 13.6359  -1245.2655 -3269444.5904 13.6451
637 13.6559  -1245.2655 -3269444.5898 13.6457
638 13.6760  -1245.2655 -3269444.5892 13.6463
639 13.6960  -1245.2655 -3269444.5887 13.6469
640 13.7160  -1245.2655 -3269444.5881 13.6475
641 13.7360  -1245.2655 -3269444.5875 13.6480
642 13.7561  -1245.2655 -3269444.5869 13.6486
643 13.7761  -1245.2655 -3269444.5864 13.6492
644 13.7961  -1245.2655 -3269444.5858 13.6497
645 13.8161  -1245.2655 -3269444.5853 13.6502
646 13.8362  -1245.2655 -3269444.5847 13.6508
647 13.8562  -1245.2655 -3269444.5842 13.6513
648 13.8762  -1245.2655 -3269444.5837 13.6519
649 13.8962  -1245.2655 -3269444.5832 13.6524
650 13.9163  -1245.2655 -3269444.5826 13.6529
651 13.9363  -1245.2655 -3269444.5821 13.6534
652 13.9563  -1245.2655 -3269444.5816 13.6539
653 13.9763  -1245.2655 -3269444.5811 13.6544
654 13.9964  -1245.2655 -3269444.5806 13.6549
655 14.0164  -1245.2655 -3269444.5801 13.6554
656 14.0364  -1245.2655 -3269444.5796 13.6559
657 14.0564  -1245.2655 -3269444.5793 13.6562
658 14.0765  -1245.2655 -3269444.5787 13.6569
659 14.0965  -1245.2655 -3269444.5782 13.6573
660 14.1165  -1245.2655 -3269444.5777 13.6578
661 14.1365  -1245.2655 -3269444.5772 13.6583
662 14.1566  -1245.2655 -3269444.5768 13.6587
663 14.1766  -1245.2655 -3269444.5763 13.6592
664 14.1966  -1245.2655 -3269444.5759 13.6597
665 14.2166  -1245.2655 -3269444.5754 13.6601
666 14.2367  -1245.2655 -3269444.5749 13.6606
667 14.2567  -1245.2655 -3269444.5745 13.6610
668 14.2767  -1245.2655 -3269444.5741 13.6614
669 14.2967  -1245.2655 -3269444.5736 13.6619
670 14.3168  -1245.2655 -3269444.5732 13.6623
671 14.3368  -1245.2655 -3269444.5728 13.6627
672 14.3568  -1245.2655 -3269444.5724 13.6632
673 14.3768  -1245.2655 -3269444.5720 13.6636
674 14.3969  -1245.2655 -3269444.5715 13.6640
675 14.4169  -1245.2655 -3269444.5711 13.6644
676 14.4369  -1245.2655 -3269444.5707 13.6648
677 14.4569  -1245.2655 -3269444.5703 13.6652
678 14.4770  -1245.2655 -3269444.5699 13.6656
679 14.4970  -1245.2655 -3269444.5695 13.6660
680 14.5170  -1245.2655 -3269444.5691 13.6664
681 14.5370  -1245.2655 -3269444.5687 13.6668
682 14.5571  -1245.2655 -3269444.5683 13.6672
683 14.5771  -1245.2655 -3269444.5679 13.6676
684 14.5971  -1245.2655 -3269444.5676 13.6680
685 14.6171  -1245.2655 -3269444.5672 13.6684
686 14.6372  -1245.2655 -3269444.5668 13.6687
687 14.6572  -1245.2655 -3269444.5664 13.6691
688 14.6772  -1245.2655 -3269444.5661 13.6695
689 14.6972  -1245.2655 -3269444.5657 13.6698
690 14.7173  -1245.2655 -3269444.5653 13.6702
691 14.7373  -1245.2655 -3269444.5650 13.6705
692 14.7573  -1245.2655 -3269444.5646 13.6709
693 14.7773  -1245.2655 -3269444.5643 13.6712
694 14.7974  -1245.2655 -3269444.5639 13.6716
695 14.8174  -1245.2655 -3269444.5636 13.6719
696 14.8374  -1245.2655 -3269444.5632 13.6723
697 14.8574  -1245.2655 -3269444.5629 13.6726
698 14.8775  -1245.2655 -3269444.5626 13.6730
699 14.8975  -1245.2655 -3269444.5622 13.6733
700 14.9175  -1245.2655 -3269444.5619 13.6736
701 14.9375  -1245.2655 -3269444.5616 13.6739
702 14.9576  -1245.2655 -3269444.5612 13.6743
703 14.9776  -1245.2655 -3269444.5609 13.6746
704 14.9976  -1245.2655 -3269444.5606 13.6749
705 15.0176  -1245.2655 -3269444.5603 13.6752
706 15.0377  -1245.2655 -3269444.5600 13.6755
707 15.0577  -1245.2655 -3269444.5597 13.6759
708 15.0777  -1245.2655 -3269444.5594 13.6762
709 15.0977  -1245.2655 -3269444.5591 13.6765
710 15.1178  -1245.2655 -3269444.5588 13.6768
711 15.1378  -1245.2655 -3269444.5585 13.6771
712 15.1578  -1245.2655 -3269444.5581 13.6774
713 15.1778  -1245.2655 -3269444.5579 13.6777
714 15.1979  -1245.2655 -3269444.5576 13.6780
715 15.2179  -1245.2655 -3269444.5573 13.6783
716 15.2379  -1245.2655 -3269444.5570 13.6785
717 15.2579  -1245.2655 -3269444.5567 13.6788
718 15.2780  -1245.2655 -3269444.5564 13.6791
719 15.2980  -1245.2655 -3269444.5561 13.6794
720 15.3180  -1245.2655 -3269444.5559 13.6797
721 15.3380  -1245.2655 -3269444.5556 13.6800
722 15.3581  -1245.2655 -3269444.5553 13.6802
723 15.3781  -1245.2655 -3269444.5550 13.6805
724 15.3981  -1245.2655 -3269444.5548 13.6808
725 15.4181  -1245.2655 -3269444.5545 13.6810
726 15.4382  -1245.2655 -3269444.5542 13.6813
727 15.4582  -1245.2655 -3269444.5540 13.6816
728 15.4782  -1245.2655 -3269444.5537 13.6818
729 15.4982  -1245.2655 -3269444.5534 13.6821
730 15.5183  -1245.2655 -3269444.5532 13.6823
731 15.5383  -1245.2655 -3269444.5529 13.6826
732 15.5583  -1245.2655 -3269444.5527 13.6828
733 15.5783  -1245.2655 -3269444.5524 13.6831
734 15.5984  -1245.2655 -3269444.5522 13.6833
735 15.6184  -1245.2655 -3269444.5519 13.6836
736 15.6384  -1245.2655 -3269444.5517 13.6838
737 15.6584  -1245.2655 -3269444.5515 13.6841
738 15.6785  -1245.2655 -3269444.5512 13.6843
739 15.6985  -1245.2655 -3269444.5510 13.6846
740 15.7185  -1245.2655 -3269444.5507 13.6848
741 15.7385  -1245.2655 -3269444.5505 13.6850
742 15.7586  -1245.2655 -3269444.5503 13.6853
743 15.7786  -1245.2655 -3269444.5500 13.6855
744 15.7986  -1245.2655 -3269444.5498 13.6857
745 15.8186  -1245.2655 -3269444.5496 13.6859
746 15.8387  -1245.2655 -3269444.5494 13.6862
747 15.8587  -1245.2655 -3269444.5491 13.6864
748 15.8787  -1245.2655 -3269444.5489 13.6866
749 15.8987  -1245.2655 -3269444.5487 13.6868
750 15.9188  -1245.2655 -3269444.5485 13.6871
751 15.9388  -1245.2655 -3269444.5482 13.6873
752 15.9588  -1245.2655 -3269444.5480 13.6875
753 15.9788  -1245.2655 -3269444.5478 13.6877
754 15.9989  -1245.2655 -3269444.5476 13.6879
755 16.0189  -1245.2655 -3269444.5474 13.6881
756 16.0389  -1245.2655 -3269444.5472 13.6883
757 16.0589  -1245.2655 -3269444.5470 13.6885
758 16.0790  -1245.2655 -3269444.5468 13.6888
759 16.0990  -1245.2655 -3269444.5466 13.6889
760 16.1190  -1245.2655 -3269444.5464 13.6891
761 16.1390  -1245.2655 -3269444.5462 13.6894
762 16.1591  -1245.2655 -3269444.5460 13.6895
763 16.1791  -1245.2655 -3269444.5458 13.6898
764 16.1991  -1245.2655 -3269444.5456 13.6899
765 16.2191  -1245.2655 -3269444.5454 13.6901
766 16.2392  -1245.2655 -3269444.5452 13.6903
767 16.2592  -1245.2655 -3269444.5450 13.6905
768 16.2792  -1245.2655 -3269444.5448 13.6907
769 16.2992  -1245.2655 -3269444.5447 13.6909
770 16.3193  -1245.2655 -3269444.5444 13.6911
771 16.3393  -1245.2655 -3269444.5443 13.6913
772 16.3593  -1245.2655 -3269444.5441 13.6915
773 16.3793  -1245.2655 -3269444.5439 13.6916
774 16.3994  -1245.2655 -3269444.5437 13.6918
775 16.4194  -1245.2655 -3269444.5435 13.6920
776 16.4394  -1245.2655 -3269444.5434 13.6922
777 16.4594  -1245.2655 -3269444.5432 13.6924
778 16.4795  -1245.2655 -3269444.5430 13.6925
779 16.4995  -1245.2655 -3269444.5428 13.6927
780 16.5195  -1245.2655 -3269444.5427 13.6929
781 16.5395  -1245.2655 -3269444.5425 13.6930
782 16.5596  -1245.2655 -3269444.5423 13.6932
783 16.5796  -1245.2655 -3269444.5422 13.6934
784 16.5996  -1245.2655 -3269444.5420 13.6935
785 16.6196  -1245.2655 -3269444.5418 13.6937
786 16.6397  -1245.2655 -3269444.5417 13.6939
787 16.6597  -1245.2655 -3269444.5415 13.6940
788 16.6797  -1245.2655 -3269444.5413 13.6942
789 16.6997  -1245.2655 -3269444.5412 13.6943
790 16.7198  -1245.2655 -3269444.5410 13.6945
791 16.7398  -1245.2655 -3269444.5409 13.6947
792 16.7598  -1245.2655 -3269444.5407 13.6948
793 16.7798  -1245.2655 -3269444.5406 13.6950
794 16.7999  -1245.2655 -3269444.5404 13.6951
795 16.8199  -1245.2655 -3269444.5402 13.6953
796 16.8399  -1245.2655 -3269444.5401 13.6954
797 16.8599  -1245.2655 -3269444.5399 13.6956
798 16.8800  -1245.2655 -3269444.5398 13.6958
799 16.9000  -1245.2655 -3269444.5396 13.6959
