538 11.6735  -879.9631 -2310343.1770 150.5273
539 11.6935  -879.9631 -2310343.1735 150.5309
540 11.7135  -879.9631 -2310343.1699 150.5345
541 11.7335  -879.9631 -2310343.1664 150.5380
542 11.7536  -879.9631 -2310343.1630 150.5414
543 11.7736  -879.9631 -2310343.1596 150.5448
544 11.7936  -879.9631 -2310343.1562 150.5482
545 11.8136  -879.9631 -2310343.1529 150.5515
546 11.8337  -879.9631 -2310343.1496 150.5547
547 11.8537  -879.9631 -2310343.1464 150.5580
548 11.8737  -879.9631 -2310343.1432 150.5611
549 11.8937  -879.9631 -2310343.1401 150.5643
550 11.9138  -879.9631 -2310343.1370 150.5674
551 11.9338  -879.9631 -2310343.1670 150.5374
552 11.9538  -879.9631 -2310343.1644 150.5400
553 11.9738  -879.9631 -2310343.1615 150.5428
554 11.9939  -879.9631 -2310343.1586 150.5457
555 12.0139  -879.9631 -2310343.1557 150.5486
556 12.0339  -879.9631 -2310343.1529 150.5515
557 12.0539  -879.9631 -2310343.1500 150.5543
558 12.0740  -879.9631 -2310343.1472 150.5571
559 12.0940  -879.9631 -2310343.1445 150.5599
560 12.1140  -879.9631 -2310343.1418 150.5626
561 12.1340  -879.9631 -2310343.1391 150.5653
562 12.1541  -879.9631 -2310343.1364 150.5680
563 12.1741  -879.9631 -2310343.1338 150.5706
564 12.1941  -879.9631 -2310343.1312 150.5732
565 12.2141  -879.9631 -2310343.1286 150.5758
566 12.2342  -879.9631 -2310343.1260 150.5783
567 12.2542  -879.9631 -2310343.1235 150.5809
568 12.2742  -879.9631 -2310343.1210 150.5833
569 12.2942  -879.9631 -2310343.1185 150.5859
570 12.3143  -879.9631 -2310343.1160 150.5883
571 12.3343  -879.9631 -2310343.1136 150.5908
572 12.3543  -879.9631 -2310343.1112 150.5931
573 12.3743  -879.9631 -2310343.1089 150.5955
574 12.3944  -879.9631 -2310343.1065 150.5978
575 12.4144  -879.9631 -2310343.1042 150.6002
576 12.4344  -879.9631 -2310343.1019 150.6025
577 12.4544  -879.9631 -2310343.0996 150.6048
578 12.4745  -879.9631 -2310343.0974 150.6070
579 12.4945  -879.9631 -2310343.0952 150.6092
580 12.5145  -879.9631 -2310343.0930 150.6114
581 12.5345  -879.9631 -2310343.0908 150.6136
582 12.5546  -879.9631 -2310343.0887 150.6157
583 12.5746  -879.9631 -2310343.0865 150.6178
584 12.5946  -879.9631 -2310343.0845 150.6199
585 12.6146  -879.9631 -2310343.0824 150.6220
586 12.6347  -879.9631 -2310343.0804 150.6240
587 12.6547  -879.9631 -2310343.0783 150.6260
588 12.6747  -879.9631 -2310343.0763 150.6280
589 12.6947  -879.9631 -2310343.0744 150.6300
590 12.7148  -879.9631 -2310343.0724 150.6320
591 12.7348  -879.9631 -2310343.0705 150.6339
592 12.7548  -879.9631 -2310343.0685 150.6358
593 12.7748  -879.9631 -2310343.0667 150.6377
594 12.7949  -879.9631 -2310343.0648 150.6396
595 12.8149  -879.9631 -2310343.0630 150.6414
596 12.8349  -879.9631 -2310343.0611 150.6432
597 12.8549  -879.9631 -2310343.0593 150.6450
598 12.8750  -879.9631 -2310343.0575 150.6468
599 12.8950  -879.9631 -2310343.0557 150.6486
600 12.9150  -879.9631 -2310343.0540 150.6503
601 12.9350  -879.9631 -2310343.0523 150.6521
602 12.9551  -879.9631 -2310343.0506 150.6538
603 12.9751  -879.9631 -2310343.0488 150.6555
604 12.9951  -879.9631 -2310343.0472 150.6572
605 13.0151  -879.9631 -2310343.0455 150.6589
606 13.0352  -879.9631 -2310343.0439 150.6605
607 13.0552  -879.9631 -2310343.0423 150.6621
608 13.0752  -879.9631 -2310343.0406 150.6637
609 13.0952  -879.9631 -2310343.0391 150.6653
610 13.1153  -879.9631 -2310343.0375 150.6669
611 13.1353  -879.9631 -2310343.0359 150.6685
612 13.1553  -879.9631 -2310343.0344 150.6700
613 13.1753  -879.9631 -2310343.0328 150.6715
614 13.1954  -879.9631 -2310343.0313 150.6730
615 13.2154  -879.9631 -2310343.0298 150.6745
616 13.2354  -879.9631 -2310343.0284 150.6760
617 13.2554  -879.9631 -2310343.0269 150.6775
618 13.2755  -879.9631 -2310343.0255 150.6789
619 13.2955  -879.9631 -2310343.0240 150.6804
620 13.3155  -879.9631 -2310343.0226 150.6818
621 13.3355  -879.9631 -2310343.0212 150.6832
622 13.3556  -879.9631 -2310343.0198 150.6846
623 13.3756  -879.9631 -2310343.0184 150.6859
624 13.3956  -879.9631 -2310343.0171 150.6873
625 13.4156  -879.9631 -2310343.0157 150.6886
626 13.4357  -879.9631 -2310343.0144 150.6900
627 13.4557  -879.9631 -2310343.0131 150.6913
628 13.4757  -879.9631 -2310343.0118 150.6926
629 13.4957  -879.9631 -2310343.0105 150.6939
630 13.5158  -879.9631 -2310343.0092 150.6952
631 13.5358  -879.9631 -2310343.0079 150.6964
632 13.5558  -879.9631 -2310343.0067 150.6977
633 13.5758  -879.9631 -2310343.0054 150.6989
634 13.5959  -879.9631 -2310343.0042 150.7002
635 13.6159  -879.9631 -2310343.0030 150.7014
636 13.6359  -879.9631 -2310343.0018 150.7026
637 13.6559  -879.9631 -2310343.0006 150.7038
638 13.6760  -879.9631 -2310342.9994 150.7049
639 13.6960  -879.9631 -2310342.9983 150.7061
640 13.7160  -879.9631 -2310342.9971 150.7072
641 13.7360  -879.9631 -2310342.9960 150.7084
642 13.7561  -879.9631 -2310342.9948 150.7095
643 13.7761  -879.9631 -2310342.9937 150.7107
644 13.7961  -879.9631 -2310342.9926 150.7118
645 13.8161  -879.9631 -2310342.9915 150.7129
646 13.8362  -879.9631 -2310342.9904 150.7140
647 13.8562  -879.9631 -2310342.9893 150.7150
648 13.8762  -879.9631 -2310342.9883 150.7161
649 13.8962  -879.9630 -2310342.9872 150.7172
650 13.9163  -879.9630 -2310342.9862 150.7182
651 13.9363  -879.9630 -2310342.9851 150.7192
652 13.9563  -879.9630 -2310342.9841 150.7203
653 13.9763  -879.9630 -2310342.9831 150.7213
654 13.9964  -879.9630 -2310342.9821 150.7223
655 14.0164  -879.9630 -2310342.9811 150.7233
656 14.0364  -879.9630 -2310342.9801 150.7243
657 14.0564  -879.9630 -2310342.9791 150.7253
658 14.0765  -879.9630 -2310342.9781 150.7262
659 14.0965  -879.9630 -2310342.9772 150.7272
660 14.1165  -879.9630 -2310342.9762 150.7281
661 14.1365  -879.9630 -2310342.9753 150.7291
662 14.1566  -879.9630 -2310342.9744 150.7300
663 14.1766  -879.9630 -2310342.9734 150.7309
664 14.1966  -879.9630 -2310342.9725 150.7318
665 14.2166  -879.9630 -2310342.9716 150.7328
666 14.2367  -879.9630 -2310342.9707 150.7336
667 14.2567  -879.9630 -2310342.9698 150.7345
668 14.2767  -879.9630 -2310342.9690 150.7354
669 14.2967  -879.9630 -2310342.9681 150.7363
670 14.3168  -879.9630 -2310342.9672 150.7372
671 14.3368  -879.9630 -2310342.9664 150.7380
672 14.3568  -879.9630 -2310342.9655 150.7389
673 14.3768  -879.9630 -2310342.9646 150.7397
674 14.3969  -879.9630 -2310342.9638 150.7405
675 14.4169  -879.9630 -2310342.9630 150.7414
676 14.4369  -879.9630 -2310342.9622 150.7422
677 14.4569  -879.9630 -2310342.9614 150.7430
678 14.4770  -879.9630 -2310342.9606 150.7438
679 14.4970  -879.9630 -2310342.9598 150.7446
680 14.5170  -879.9630 -2310342.9590 150.7454
681 14.5370  -879.9630 -2310342.9582 150.7462
682 14.5571  -879.9630 -2310342.9574 150.7469
683 14.5771  -879.9630 -2310342.9567 150.7477
684 14.5971  -879.9630 -2310342.9559 150.7485
685 14.6171  -879.9630 -2310342.9551 150.7492
686 14.6372  -879.9630 -2310342.9544 150.7500
687 14.6572  -879.9630 -2310342.9537 150.7507
688 14.6772  -879.9630 -2310342.9529 150.7514
689 14.6972  -879.9630 -2310342.9522 150.7521
690 14.7173  -879.9630 -2310342.9515 150.7528
691 14.7373  -879.9630 -2310342.9508 150.7536
692 14.7573  -879.9630 -2310342.9501 150.7543
693 14.7773  -879.9630 -2310342.9494 150.7550
694 14.7974  -879.9630 -2310342.9487 150.7557
695 14.8174  -879.9630 -2310342.9481 150.7563
696 14.8374  -879.9630 -2310342.9474 150.7570
697 14.8574  -879.9630 -2310342.9467 150.7577
698 14.8775  -879.9630 -2310342.9461 150.7583
699 14.8975  -879.9630 -2310342.9591 150.7453
700 14.9175  -879.9630 -2310342.9588 150.7456
701 14.9375  -879.9630 -2310342.9581 150.7463
702 14.9576  -879.9630 -2310342.9572 150.7471
703 14.9776  -879.9630 -2310342.9564 150.7480
704 14.9976  -879.9630 -2310342.9556 150.7488
705 15.0176  -879.9630 -2310342.9549 150.7495
706 15.0377  -879.9630 -2310342.9541 150.7503
707 15.0577  -879.9630 -2310342.9534 150.7510
708 15.0777  -879.9630 -2310342.9527 150.7517
709 15.0977  -879.9630 -2310342.9520 150.7524
710 15.1178  -879.9630 -2310342.9513 150.7531
711 15.1378  -879.9630 -2310342.9506 150.7537
712 15.1578  -879.9630 -2310342.9499 150.7544
713 15.1778  -879.9630 -2310342.9493 150.7551
714 15.1979  -879.9630 -2310342.9486 150.7557
715 15.2179  -879.9630 -2310342.9480 150.7564
716 15.2379  -879.9630 -2310342.9473 150.7571
717 15.2579  -879.9630 -2310342.9467 150.7577
718 15.2780  -879.9630 -2310342.9461 150.7583
719 15.2980  -879.9630 -2310342.9454 150.7589
720 15.3180  -879.9630 -2310342.9448 150.7595
721 15.3380  -879.9630 -2310342.9442 150.7601
722 15.3581  -879.9630 -2310342.9436 150.7608
723 15.3781  -879.9630 -2310342.9430 150.7614
724 15.3981  -879.9630 -2310342.9424 150.7619
725 15.4181  -879.9630 -2310342.9419 150.7625
726 15.4382  -879.9630 -2310342.9413 150.7631
727 15.4582  -879.9630 -2310342.9407 150.7637
728 15.4782  -879.9630 -2310342.9401 150.7642
729 15.4982  -879.9630 -2310342.9396 150.7648
730 15.5183  -879.9630 -2310342.9390 150.7653
731 15.5383  -879.9630 -2310342.9385 150.7659
732 15.5583  -879.9630 -2310342.9379 150.7664
733 15.5783  -879.9630 -2310342.9374 150.7670
734 15.5984  -879.9630 -2310342.9368 150.7675
735 15.6184  -879.9630 -2310342.9363 150.7681
736 15.6384  -879.9630 -2310342.9358 150.7686
737 15.6584  -879.9630 -2310342.9353 150.7691
738 15.6785  -879.9630 -2310342.9347 150.7696
739 15.6985  -879.9630 -2310342.9342 150.7701
740 15.7185  -879.9630 -2310342.9337 150.7706
741 15.7385  -879.9630 -2310342.9332 150.7711
742 15.7586  -879.9630 -2310342.9327 150.7716
743 15.7786  -879.9630 -2310342.9322 150.7721
744 15.7986  -879.9630 -2310342.9318 150.7726
745 15.8186  -879.9630 -2310342.9313 150.7731
746 15.8387  -879.9630 -2310342.9308 150.7735
747 15.8587  -879.9630 -2310342.9304 150.7740
748 15.8787  -879.9630 -2310342.9299 150.7745
749 15.8987  -879.9630 -2310342.9294 150.7749
750 15.9188  -879.9630 -2310342.9290 150.7754
751 15.9388  -879.9630 -2310342.9285 150.7758
752 15.9588  -879.9630 -2310342.9281 150.7763
753 15.9788  -879.9630 -2310342.9276 150.7767
754 15.9989  -879.9630 -2310342.9272 150.7772
755 16.0189  -879.9630 -2310342.9268 150.7776
756 16.0389  -879.9630 -2310342.9263 150.7780
757 16.0589  -879.9630 -2310342.9259 150.7784
758 16.0790  -879.9630 -2310342.9255 150.7789
759 16.0990  -879.9630 -2310342.9251 150.7793
760 16.1190  -879.9630 -2310342.9247 150.7797
761 16.1390  -879.9630 -2310342.9243 150.7801
762 16.1591  -879.9630 -2310342.9239 150.7805
763 16.1791  -879.9630 -2310342.9235 150.7809
764 16.1991  -879.9630 -2310342.9231 150.7813
765 16.2191  -879.9630 -2310342.9227 150.7817
766 16.2392  -879.9630 -2310342.9223 150.7820
767 16.2592  -879.9630 -2310342.9219 150.7824
768 16.2792  -879.9630 -2310342.9215 150.7828
769 16.2992  -879.9630 -2310342.9212 150.7832
770 16.3193  -879.9630 -2310342.9208 150.7836
771 16.3393  -879.9630 -2310342.9204 150.7839
772 16.3593  -879.9630 -2310342.9201 150.7843
773 16.3793  -879.9630 -2310342.9197 150.7847
774 16.3994  -879.9630 -2310342.9194 150.7850
775 16.4194  -879.9630 -2310342.9190 150.7854
776 16.4394  -879.9630 -2310342.9186 150.7857
777 16.4594  -879.9630 -2310342.9183 150.7861
778 16.4795  -879.9630 -2310342.9180 150.7864
779 16.4995  -879.9630 -2310342.9176 150.7867
780 16.5195  -879.9630 -2310342.9173 150.7871
781 16.5395  -879.9630 -2310342.9170 150.7874
782 16.5596  -879.9630 -2310342.9167 150.7877
783 16.5796  -879.9630 -2310342.9164 150.7880
784 16.5996  -879.9630 -2310342.9161 150.7883
785 16.6196  -879.9630 -2310342.9158 150.7886
786 16.6397  -879.9630 -2310342.9154 150.7889
787 16.6597  -879.9630 -2310342.9152 150.7892
788 16.6797  -879.9630 -2310342.9148 150.7895
789 16.6997  -879.9630 -2310342.9145 150.7898
790 16.7198  -879.9630 -2310342.9142 150.7901
791 16.7398  -879.9630 -2310342.9139 150.7904
792 16.7598  -879.9630 -2310342.9137 150.7907
793 16.7798  -879.9630 -2310342.9134 150.7910
794 16.7999  -879.9630 -2310342.9131 150.7913
795 16.8199  -879.9630 -2310342.9128 150.7916
796 16.8399  -879.9630 -2310342.9125 150.7918
797 16.8599  -879.9630 -2310342.9122 150.7921
798 16.8800  -879.9630 -2310342.9120 150.7924
799 16.9000  -879.9630 -2310342.9117 150.7927
