518 11.2730  -1440.4240 -3781833.1900 3.4326
519 11.2930  -1440.4240 -3781833.1679 3.4546
520 11.3130  -1440.4240 -3781833.1470 3.4755
521 11.3330  -1440.4240 -3781833.1256 3.4969
522 11.3531  -1440.4240 -3781833.1049 3.5176
523 11.3731  -1440.4240 -3781833.0851 3.5374
524 11.3931  -1440.4239 -3781833.0657 3.5568
525 11.4131  -1440.4239 -3781833.0471 3.5754
526 11.4332  -1440.4239 -3781833.0283 3.5942
527 11.4532  -1440.4239 -3781833.0110 3.6115
528 11.4732  -1440.4239 -3781832.9936 3.6289
529 11.4932  -1440.4239 -3781832.9776 3.6449
530 11.5133  -1440.4239 -3781832.9606 3.6619
531 11.5333  -1440.4239 -3781832.9459 3.6767
532 11.5533  -1440.4239 -3781832.9311 3.6915
533 11.5733  -1440.4239 -3781832.9163 3.7062
534 11.5934  -1440.4239 -3781832.9017 3.7208
535 11.6134  -1440.4239 -3781832.8875 3.7350
536 11.6334  -1440.4239 -3781832.8735 3.7491
537 11.6534  -1440.4239 -3781832.8599 3.7627
538 11.6735  -1440.4239 -3781832.8466 3.7759
539 11.6935  -1440.4239 -3781832.8338 3.7887
540 11.7135  -1440.4239 -3781832.8219 3.8006
541 11.7335  -1440.4238 -3781832.8093 3.8132
542 11.7536  -1440.4238 -3781832.7986 3.8239
543 11.7736  -1440.4238 -3781832.7878 3.8347
544 11.7936  -1440.4238 -3781832.7778 3.8447
545 11.8136  -1440.4238 -3781832.7684 3.8541
546 11.8337  -1440.4238 -3781832.7597 3.8628
547 11.8537  -1440.4238 -3781832.7511 3.8714
548 11.8737  -1440.4238 -3781832.7417 3.8809
549 11.8937  -1440.4238 -3781832.7357 3.8869
550 11.9138  -1440.4238 -3781832.7286 3.8940
551 11.9338  -1440.4238 -3781832.7220 3.9005
552 11.9538  -1440.4238 -3781832.7159 3.9066
553 11.9738  -1440.4238 -3781832.7103 3.9122
554 11.9939  -1440.4238 -3781832.7047 3.9178
555 12.0139  -1440.4238 -3781832.6995 3.9230
556 12.0339  -1440.4238 -3781832.6945 3.9280
557 12.0539  -1440.4238 -3781832.6896 3.9330
558 12.0740  -1440.4238 -3781832.6844 3.9381
559 12.0940  -1440.4238 -3781832.6795 3.9430
560 12.1140  -1440.4238 -3781832.6749 3.9476
561 12.1340  -1440.4238 -3781832.6698 3.9527
562 12.1541  -1440.4238 -3781832.6657 3.9568
563 12.1741  -1440.4238 -3781832.6609 3.9616
564 12.1941  -1440.4238 -3781832.6564 3.9662
565 12.2141  -1440.4238 -3781832.6513 3.9712
566 12.2342  -1440.4238 -3781832.6476 3.9750
567 12.2542  -1440.4238 -3781832.6442 3.9783
568 12.2742  -1440.4238 -3781832.6405 3.9821
569 12.2942  -1440.4238 -3781832.6368 3.9857
570 12.3143  -1440.4238 -3781832.6335 3.9890
571 12.3343  -1440.4238 -3781832.6303 3.9922
572 12.3543  -1440.4238 -3781832.6271 3.9954
573 12.3743  -1440.4238 -3781832.6240 3.9986
574 12.3944  -1440.4238 -3781832.6196 4.0029
575 12.4144  -1440.4238 -3781832.6176 4.0049
576 12.4344  -1440.4238 -3781832.6146 4.0080
577 12.4544  -1440.4238 -3781832.6115 4.0110
578 12.4745  -1440.4238 -3781832.6090 4.0135
579 12.4945  -1440.4238 -3781832.6064 4.0161
580 12.5145  -1440.4238 -3781832.6039 4.0186
581 12.5345  -1440.4238 -3781832.6013 4.0212
582 12.5546  -1440.4238 -3781832.5992 4.0234
583 12.5746  -1440.4238 -3781832.5968 4.0258
584 12.5946  -1440.4238 -3781832.5946 4.0279
585 12.6146  -1440.4238 -3781832.5924 4.0301
586 12.6347  -1440.4238 -3781832.5904 4.0322
587 12.6547  -1440.4238 -3781832.5882 4.0343
588 12.6747  -1440.4238 -3781832.5862 4.0363
589 12.6947  -1440.4238 -3781832.5845 4.0381
590 12.7148  -1440.4238 -3781832.5825 4.0400
591 12.7348  -1440.4238 -3781832.5808 4.0417
592 12.7548  -1440.4238 -3781832.5786 4.0439
593 12.7748  -1440.4238 -3781832.5769 4.0456
594 12.7949  -1440.4238 -3781832.5748 4.0478
595 12.8149  -1440.4238 -3781832.5725 4.0501
596 12.8349  -1440.4238 -3781832.5708 4.0518
597 12.8549  -1440.4238 -3781832.5691 4.0534
598 12.8750  -1440.4238 -3781832.5673 4.0552
599 12.8950  -1440.4238 -3781832.5656 4.0569
600 12.9150  -1440.4238 -3781832.5636 4.0589
601 12.9350  -1440.4238 -3781832.5619 4.0606
602 12.9551  -1440.4238 -3781832.5601 4.0625
603 12.9751  -1440.4238 -3781832.5584 4.0641
604 12.9951  -1440.4238 -3781832.5566 4.0659
605 13.0151  -1440.4237 -3781832.5550 4.0675
606 13.0352  -1440.4237 -3781832.5532 4.0693
607 13.0552  -1440.4237 -3781832.5517 4.0709
608 13.0752  -1440.4237 -3781832.5499 4.0726
609 13.0952  -1440.4237 -3781832.5484 4.0742
610 13.1153  -1440.4237 -3781832.5466 4.0759
611 13.1353  -1440.4237 -3781832.5451 4.0775
612 13.1553  -1440.4237 -3781832.5434 4.0792
613 13.1753  -1440.4237 -3781832.5420 4.0805
614 13.1954  -1440.4237 -3781832.5403 4.0822
615 13.2154  -1440.4237 -3781832.5390 4.0835
616 13.2354  -1440.4237 -3781832.5374 4.0851
617 13.2554  -1440.4237 -3781832.5361 4.0864
618 13.2755  -1440.4237 -3781832.5345 4.0880
619 13.2955  -1440.4237 -3781832.5333 4.0893
620 13.3155  -1440.4237 -3781832.5317 4.0908
621 13.3355  -1440.4237 -3781832.5304 4.0921
622 13.3556  -1440.4237 -3781832.5289 4.0936
623 13.3756  -1440.4237 -3781832.5277 4.0948
624 13.3956  -1440.4237 -3781832.5262 4.0963
625 13.4156  -1440.4237 -3781832.5250 4.0975
626 13.4357  -1440.4237 -3781832.5236 4.0990
627 13.4557  -1440.4237 -3781832.5224 4.1001
628 13.4757  -1440.4237 -3781832.5210 4.1015
629 13.4957  -1440.4237 -3781832.5199 4.1027
630 13.5158  -1440.4237 -3781832.5185 4.1041
631 13.5358  -1440.4237 -3781832.5174 4.1052
632 13.5558  -1440.4237 -3781832.5160 4.1065
633 13.5758  -1440.4237 -3781832.5149 4.1076
634 13.5959  -1440.4237 -3781832.5136 4.1090
635 13.6159  -1440.4237 -3781832.5125 4.1100
636 13.6359  -1440.4237 -3781832.5112 4.1113
637 13.6559  -1440.4237 -3781832.5102 4.1124
638 13.6760  -1440.4237 -3781832.5088 4.1137
639 13.6960  -1440.4237 -3781832.5078 4.1147
640 13.7160  -1440.4237 -3781832.5069 4.1157
641 13.7360  -1440.4237 -3781832.5056 4.1169
642 13.7561  -1440.4237 -3781832.5045 4.1180
643 13.7761  -1440.4237 -3781832.5034 4.1192
644 13.7961  -1440.4237 -3781832.5023 4.1202
645 13.8161  -1440.4237 -3781832.5013 4.1212
646 13.8362  -1440.4237 -3781832.5002 4.1223
647 13.8562  -1440.4237 -3781832.4991 4.1234
648 13.8762  -1440.4237 -3781832.4980 4.1245
649 13.8962  -1440.4237 -3781832.4969 4.1257
650 13.9163  -1440.4237 -3781832.4959 4.1266
651 13.9363  -1440.4237 -3781832.4948 4.1277
652 13.9563  -1440.4237 -3781832.4938 4.1288
653 13.9763  -1440.4237 -3781832.4930 4.1296
654 13.9964  -1440.4237 -3781832.4920 4.1305
655 14.0164  -1440.4237 -3781832.4911 4.1314
656 14.0364  -1440.4237 -3781832.4900 4.1325
657 14.0564  -1440.4237 -3781832.4891 4.1334
658 14.0765  -1440.4237 -3781832.4882 4.1343
659 14.0965  -1440.4237 -3781832.4873 4.1352
660 14.1165  -1440.4237 -3781832.4864 4.1361
661 14.1365  -1440.4237 -3781832.4855 4.1370
662 14.1566  -1440.4237 -3781832.4845 4.1380
663 14.1766  -1440.4237 -3781832.4837 4.1388
664 14.1966  -1440.4237 -3781832.4828 4.1397
665 14.2166  -1440.4237 -3781832.4816 4.1409
666 14.2367  -1440.4237 -3781832.4811 4.1415
667 14.2567  -1440.4237 -3781832.4799 4.1427
668 14.2767  -1440.4237 -3781832.4792 4.1433
669 14.2967  -1440.4237 -3781832.4785 4.1440
670 14.3168  -1440.4237 -3781832.4775 4.1450
671 14.3368  -1440.4237 -3781832.4768 4.1457
672 14.3568  -1440.4237 -3781832.4760 4.1466
673 14.3768  -1440.4237 -3781832.4750 4.1475
674 14.3969  -1440.4237 -3781832.4743 4.1482
675 14.4169  -1440.4237 -3781832.4736 4.1489
676 14.4369  -1440.4237 -3781832.4730 4.1496
677 14.4569  -1440.4237 -3781832.4721 4.1504
678 14.4770  -1440.4237 -3781832.4712 4.1513
679 14.4970  -1440.4237 -3781832.4704 4.1521
680 14.5170  -1440.4237 -3781832.4697 4.1528
681 14.5370  -1440.4237 -3781832.4689 4.1536
682 14.5571  -1440.4237 -3781832.4682 4.1543
683 14.5771  -1440.4237 -3781832.4675 4.1550
684 14.5971  -1440.4237 -3781832.4668 4.1557
685 14.6171  -1440.4237 -3781832.4661 4.1564
686 14.6372  -1440.4237 -3781832.4654 4.1571
687 14.6572  -1440.4237 -3781832.4648 4.1578
688 14.6772  -1440.4237 -3781832.4643 4.1583
689 14.6972  -1440.4237 -3781832.4635 4.1590
690 14.7173  -1440.4237 -3781832.4628 4.1597
691 14.7373  -1440.4237 -3781832.4622 4.1603
692 14.7573  -1440.4237 -3781832.4612 4.1614
693 14.7773  -1440.4237 -3781832.4606 4.1619
694 14.7974  -1440.4237 -3781832.4606 4.1620
695 14.8174  -1440.4237 -3781832.4599 4.1626
696 14.8374  -1440.4237 -3781832.4592 4.1633
697 14.8574  -1440.4237 -3781832.4588 4.1637
698 14.8775  -1440.4237 -3781832.4580 4.1646
699 14.8975  -1440.4237 -3781832.4576 4.1649
700 14.9175  -1440.4237 -3781832.4572 4.1653
701 14.9375  -1440.4237 -3781832.4567 4.1658
702 14.9576  -1440.4237 -3781832.4562 4.1663
703 14.9776  -1440.4237 -3781832.4557 4.1668
704 14.9976  -1440.4237 -3781832.4554 4.1672
705 15.0176  -1440.4237 -3781832.4549 4.1676
706 15.0377  -1440.4237 -3781832.4545 4.1681
707 15.0577  -1440.4237 -3781832.4541 4.1685
708 15.0777  -1440.4237 -3781832.4535 4.1690
709 15.0977  -1440.4237 -3781832.4536 4.1689
710 15.1178  -1440.4237 -3781832.4531 4.1695
711 15.1378  -1440.4237 -3781832.4525 4.1700
712 15.1578  -1440.4237 -3781832.4523 4.1702
713 15.1778  -1440.4237 -3781832.4522 4.1704
714 15.1979  -1440.4237 -3781832.4518 4.1708
715 15.2179  -1440.4237 -3781832.4516 4.1709
716 15.2379  -1440.4237 -3781832.4513 4.1712
717 15.2579  -1440.4237 -3781832.4512 4.1714
718 15.2780  -1440.4237 -3781832.4508 4.1717
719 15.2980  -1440.4237 -3781832.4507 4.1718
720 15.3180  -1440.4237 -3781832.4506 4.1719
721 15.3380  -1440.4237 -3781832.4507 4.1718
722 15.3581  -1440.4237 -3781832.4504 4.1721
723 15.3781  -1440.4238 -3781832.5711 4.0514
724 15.3981  -1440.4238 -3781832.5795 4.0430
725 15.4181  -1440.4238 -3781832.5791 4.0434
726 15.4382  -1440.4238 -3781832.5788 4.0438
727 15.4582  -1440.4238 -3781832.5783 4.0442
728 15.4782  -1440.4238 -3781832.5778 4.0447
729 15.4982  -1440.4238 -3781832.5772 4.0453
730 15.5183  -1440.4238 -3781832.5771 4.0454
731 15.5383  -1440.4238 -3781832.5765 4.0460
732 15.5583  -1440.4238 -3781832.5757 4.0469
733 15.5783  -1440.4238 -3781832.5759 4.0466
734 15.5984  -1440.4238 -3781832.5754 4.0471
735 15.6184  -1440.4238 -3781832.5750 4.0475
736 15.6384  -1440.4238 -3781832.5747 4.0479
737 15.6584  -1440.4238 -3781832.5742 4.0483
738 15.6785  -1440.4238 -3781832.5743 4.0482
739 15.6985  -1440.4238 -3781832.5733 4.0492
740 15.7185  -1440.4238 -3781832.5730 4.0495
741 15.7385  -1440.4238 -3781832.5725 4.0501
742 15.7586  -1440.4238 -3781832.5717 4.0508
743 15.7786  -1440.4238 -3781832.5719 4.0506
744 15.7986  -1440.4238 -3781832.5714 4.0511
745 15.8186  -1440.4238 -3781832.5710 4.0515
746 15.8387  -1440.4238 -3781832.5706 4.0519
747 15.8587  -1440.4238 -3781832.5702 4.0523
748 15.8787  -1440.4238 -3781832.5699 4.0526
749 15.8987  -1440.4238 -3781832.5695 4.0530
750 15.9188  -1440.4238 -3781832.5691 4.0534
751 15.9388  -1440.4238 -3781832.5688 4.0537
752 15.9588  -1440.4238 -3781832.5683 4.0543
753 15.9788  -1440.4238 -3781832.5679 4.0546
754 15.9989  -1440.4238 -3781832.5675 4.0550
755 16.0189  -1440.4238 -3781832.5673 4.0552
756 16.0389  -1440.4238 -3781832.5662 4.0564
757 16.0589  -1440.4238 -3781832.5665 4.0560
758 16.0790  -1440.4238 -3781832.5661 4.0564
759 16.0990  -1440.4238 -3781832.5658 4.0567
760 16.1190  -1440.4238 -3781832.5654 4.0571
761 16.1390  -1440.4238 -3781832.5651 4.0574
762 16.1591  -1440.4238 -3781832.5648 4.0578
763 16.1791  -1440.4238 -3781832.5644 4.0581
764 16.1991  -1440.4238 -3781832.5641 4.0585
765 16.2191  -1440.4238 -3781832.5632 4.0594
766 16.2392  -1440.4238 -3781832.5635 4.0590
767 16.2592  -1440.4238 -3781832.5632 4.0593
768 16.2792  -1440.4238 -3781832.5626 4.0599
769 16.2992  -1440.4238 -3781832.5625 4.0600
770 16.3193  -1440.4238 -3781832.5620 4.0605
771 16.3393  -1440.4238 -3781832.5617 4.0608
772 16.3593  -1440.4238 -3781832.5615 4.0611
773 16.3793  -1440.4238 -3781832.5610 4.0615
774 16.3994  -1440.4238 -3781832.5609 4.0616
775 16.4194  -1440.4238 -3781832.5604 4.0621
776 16.4394  -1440.4238 -3781832.5601 4.0625
777 16.4594  -1440.4238 -3781832.5598 4.0627
778 16.4795  -1440.4238 -3781832.5595 4.0631
779 16.4995  -1440.4238 -3781832.5591 4.0634
780 16.5195  -1440.4238 -3781832.5588 4.0637
781 16.5395  -1440.4238 -3781832.5584 4.0641
782 16.5596  -1440.4238 -3781832.5583 4.0643
783 16.5796  -1440.4238 -3781832.5580 4.0646
784 16.5996  -1440.4238 -3781832.5575 4.0650
785 16.6196  -1440.4238 -3781832.5570 4.0655
786 16.6397  -1440.4238 -3781832.5571 4.0655
787 16.6597  -1440.4238 -3781832.5567 4.0658
788 16.6797  -1440.4238 -3781832.5564 4.0661
789 16.6997  -1440.4238 -3781832.5561 4.0664
790 16.7198  -1440.4238 -3781832.5560 4.0665
791 16.7398  -1440.4238 -3781832.5557 4.0669
792 16.7598  -1440.4237 -3781832.5550 4.0676
793 16.7798  -1440.4237 -3781832.5551 4.0674
794 16.7999  -1440.4237 -3781832.5552 4.0673
795 16.8199  -1440.4237 -3781832.5544 4.0682
796 16.8399  -1440.4237 -3781832.5542 4.0683
797 16.8599  -1440.4237 -3781832.5538 4.0687
798 16.8800  -1440.4237 -3781832.5534 4.0691
799 16.9000  -1440.4237 -3781832.5535 4.0690
