518 11.2730  -1155.2956 -3033228.5060 12.3568
519 11.2930  -1155.2956 -3033228.5038 12.3590
520 11.3130  -1155.2956 -3033228.5016 12.3612
521 11.3330  -1155.2956 -3033228.4995 12.3634
522 11.3531  -1155.2956 -3033228.4974 12.3655
523 11.3731  -1155.2956 -3033228.4953 12.3675
524 11.3931  -1155.2956 -3033228.4933 12.3696
525 11.4131  -1155.2956 -3033228.4912 12.3716
526 11.4332  -1155.2956 -3033228.4892 12.3736
527 11.4532  -1155.2956 -3033228.4873 12.3756
528 11.4732  -1155.2956 -3033228.4853 12.3776
529 11.4932  -1155.2956 -3033228.4834 12.3795
530 11.5133  -1155.2956 -3033228.4815 12.3814
531 11.5333  -1155.2956 -3033228.4796 12.3832
532 11.5533  -1155.2956 -3033228.4778 12.3851
533 11.5733  -1155.2956 -3033228.4760 12.3869
534 11.5934  -1155.2956 -3033228.4742 12.3887
535 11.6134  -1155.2956 -3033228.4724 12.3905
536 11.6334  -1155.2956 -3033228.4706 12.3922
537 11.6534  -1155.2956 -3033228.4689 12.3939
538 11.6735  -1155.2956 -3033228.4672 12.3956
539 11.6935  -1155.2955 -3033228.4655 12.3973
540 11.7135  -1155.2955 -3033228.4638 12.3990
541 11.7335  -1155.2955 -3033228.4622 12.4006
542 11.7536  -1155.2955 -3033228.4606 12.4023
543 11.7736  -1155.2955 -3033228.4590 12.4039
544 11.7936  -1155.2955 -3033228.4574 12.4054
545 11.8136  -1155.2955 -3033228.4559 12.4070
546 11.8337  -1155.2955 -3033228.4543 12.4085
547 11.8537  -1155.2955 -3033228.4528 12.4100
548 11.8737  -1155.2955 -3033228.4513 12.4115
549 11.8937  -1155.2955 -3033228.4499 12.4130
550 11.9138  -1155.2955 -3033228.4484 12.4145
551 11.9338  -1155.2955 -3033228.4469 12.4159
552 11.9538  -1155.2955 -3033228.4455 12.4173
553 11.9738  -1155.2955 -3033228.4441 12.4187
554 11.9939  -1155.2955 -3033228.4427 12.4201
555 12.0139  -1155.2955 -3033228.4413 12.4215
556 12.0339  -1155.2955 -3033228.4400 12.4229
557 12.0539  -1155.2955 -3033228.4386 12.4242
558 12.0740  -1155.2955 -3033228.4373 12.4255
559 12.0940  -1155.2955 -3033228.4360 12.4269
560 12.1140  -1155.2955 -3033228.4347 12.4281
561 12.1340  -1155.2955 -3033228.4334 12.4294
562 12.1541  -1155.2955 -3033228.4322 12.4307
563 12.1741  -1155.2955 -3033228.4309 12.4319
564 12.1941  -1155.2955 -3033228.4297 12.4332
565 12.2141  -1155.2955 -3033228.4285 12.4344
566 12.2342  -1155.2955 -3033228.4273 12.4356
567 12.2542  -1155.2955 -3033228.4261 12.4368
568 12.2742  -1155.2955 -3033228.4249 12.4379
569 12.2942  -1155.2955 -3033228.4238 12.4391
570 12.3143  -1155.2955 -3033228.4226 12.4402
571 12.3343  -1155.2955 -3033228.4215 12.4414
572 12.3543  -1155.2955 -3033228.4203 12.4425
573 12.3743  -1155.2955 -3033228.4192 12.4436
574 12.3944  -1155.2955 -3033228.4181 12.4447
575 12.4144  -1155.2955 -3033228.4171 12.4458
576 12.4344  -1155.2955 -3033228.4160 12.4468
577 12.4544  -1155.2955 -3033228.4149 12.4479
578 12.4745  -1155.2955 -3033228.4139 12.4489
579 12.4945  -1155.2955 -3033228.4129 12.4500
580 12.5145  -1155.2955 -3033228.4119 12.4510
581 12.5345  -1155.2955 -3033228.4108 12.4520
582 12.5546  -1155.2955 -3033228.4098 12.4530
583 12.5746  -1155.2955 -3033228.4089 12.4540
584 12.5946  -1155.2955 -3033228.4079 12.4550
585 12.6146  -1155.2955 -3033228.4069 12.4559
586 12.6347  -1155.2955 -3033228.4060 12.4569
587 12.6547  -1155.2955 -3033228.4050 12.4578
588 12.6747  -1155.2955 -3033228.4041 12.4587
589 12.6947  -1155.2955 -3033228.4032 12.4597
590 12.7148  -1155.2955 -3033228.4023 12.4606
591 12.7348  -1155.2955 -3033228.4014 12.4615
592 12.7548  -1155.2955 -3033228.4005 12.4624
593 12.7748  -1155.2955 -3033228.3996 12.4632
594 12.7949  -1155.2955 -3033228.3987 12.4641
595 12.8149  -1155.2955 -3033228.3979 12.4650
596 12.8349  -1155.2955 -3033228.3970 12.4658
597 12.8549  -1155.2955 -3033228.3962 12.4667
598 12.8750  -1155.2955 -3033228.3953 12.4675
599 12.8950  -1155.2955 -3033228.3945 12.4683
600 12.9150  -1155.2955 -3033228.3937 12.4692
601 12.9350  -1155.2955 -3033228.3929 12.4700
602 12.9551  -1155.2955 -3033228.3921 12.4708
603 12.9751  -1155.2955 -3033228.3913 12.4715
604 12.9951  -1155.2955 -3033228.3905 12.4723
605 13.0151  -1155.2955 -3033228.3897 12.4731
606 13.0352  -1155.2955 -3033228.3890 12.4739
607 13.0552  -1155.2955 -3033228.3882 12.4746
608 13.0752  -1155.2955 -3033228.3875 12.4754
609 13.0952  -1155.2955 -3033228.3869 12.4759
610 13.1153  -1155.2955 -3033228.3863 12.4766
611 13.1353  -1155.2955 -3033228.3856 12.4772
612 13.1553  -1155.2955 -3033228.3850 12.4779
613 13.1753  -1155.2955 -3033228.3844 12.4785
614 13.1954  -1155.2955 -3033228.3836 12.4793
615 13.2154  -1155.2955 -3033228.3829 12.4800
616 13.2354  -1155.2955 -3033228.3822 12.4806
617 13.2554  -1155.2955 -3033228.3817 12.4812
618 13.2755  -1155.2955 -3033228.3809 12.4819
619 13.2955  -1155.2955 -3033228.3803 12.4826
620 13.3155  -1155.2955 -3033228.3796 12.4832
621 13.3355  -1155.2955 -3033228.3790 12.4838
622 13.3556  -1155.2955 -3033228.3784 12.4845
623 13.3756  -1155.2955 -3033228.3778 12.4851
624 13.3956  -1155.2955 -3033228.3772 12.4857
625 13.4156  -1155.2955 -3033228.3766 12.4862
626 13.4357  -1155.2955 -3033228.3761 12.4868
627 13.4557  -1155.2955 -3033228.3755 12.4874
628 13.4757  -1155.2955 -3033228.3749 12.4879
629 13.4957  -1155.2955 -3033228.3743 12.4885
630 13.5158  -1155.2955 -3033228.3738 12.4891
631 13.5358  -1155.2955 -3033228.3733 12.4896
632 13.5558  -1155.2955 -3033228.3727 12.4901
633 13.5758  -1155.2955 -3033228.3722 12.4906
634 13.5959  -1155.2955 -3033228.3717 12.4911
635 13.6159  -1155.2955 -3033228.3711 12.4917
636 13.6359  -1155.2955 -3033228.3707 12.4922
637 13.6559  -1155.2955 -3033228.3702 12.4927
638 13.6760  -1155.2955 -3033228.3697 12.4932
639 13.6960  -1155.2955 -3033228.3692 12.4936
640 13.7160  -1155.2955 -3033228.3687 12.4941
641 13.7360  -1155.2955 -3033228.3682 12.4946
642 13.7561  -1155.2955 -3033228.3678 12.4951
643 13.7761  -1155.2955 -3033228.3673 12.4955
644 13.7961  -1155.2955 -3033228.3669 12.4960
645 13.8161  -1155.2955 -3033228.3664 12.4964
646 13.8362  -1155.2955 -3033228.3660 12.4969
647 13.8562  -1155.2955 -3033228.3655 12.4974
648 13.8762  -1155.2955 -3033228.3651 12.4978
649 13.8962  -1155.2955 -3033228.3647 12.4982
650 13.9163  -1155.2955 -3033228.3642 12.4986
651 13.9363  -1155.2955 -3033228.3638 12.4990
652 13.9563  -1155.2955 -3033228.3634 12.4995
653 13.9763  -1155.2955 -3033228.3629 12.4999
654 13.9964  -1155.2955 -3033228.3626 12.5003
655 14.0164  -1155.2955 -3033228.3622 12.5007
656 14.0364  -1155.2955 -3033228.3618 12.5011
657 14.0564  -1155.2955 -3033228.3614 12.5014
658 14.0765  -1155.2955 -3033228.3610 12.5018
659 14.0965  -1155.2955 -3033228.3606 12.5023
660 14.1165  -1155.2955 -3033228.3602 12.5026
661 14.1365  -1155.2955 -3033228.3599 12.5030
662 14.1566  -1155.2955 -3033228.3595 12.5033
663 14.1766  -1155.2955 -3033228.3591 12.5037
664 14.1966  -1155.2955 -3033228.3588 12.5041
665 14.2166  -1155.2955 -3033228.3584 12.5044
666 14.2367  -1155.2955 -3033228.3580 12.5048
667 14.2567  -1155.2955 -3033228.3577 12.5052
668 14.2767  -1155.2955 -3033228.3574 12.5055
669 14.2967  -1155.2955 -3033228.3570 12.5058
670 14.3168  -1155.2955 -3033228.3567 12.5062
671 14.3368  -1155.2955 -3033228.3563 12.5065
672 14.3568  -1155.2955 -3033228.3560 12.5068
673 14.3768  -1155.2955 -3033228.3557 12.5072
674 14.3969  -1155.2955 -3033228.3553 12.5075
675 14.4169  -1155.2955 -3033228.3550 12.5078
676 14.4369  -1155.2955 -3033228.3547 12.5081
677 14.4569  -1155.2955 -3033228.3544 12.5084
678 14.4770  -1155.2955 -3033228.3541 12.5087
679 14.4970  -1155.2955 -3033228.3538 12.5091
680 14.5170  -1155.2955 -3033228.3534 12.5094
681 14.5370  -1155.2955 -3033228.3532 12.5097
682 14.5571  -1155.2955 -3033228.3529 12.5100
683 14.5771  -1155.2955 -3033228.3526 12.5102
684 14.5971  -1155.2955 -3033228.3523 12.5105
685 14.6171  -1155.2955 -3033228.3520 12.5108
686 14.6372  -1155.2955 -3033228.3517 12.5111
687 14.6572  -1155.2955 -3033228.3514 12.5114
688 14.6772  -1155.2955 -3033228.3512 12.5117
689 14.6972  -1155.2955 -3033228.3509 12.5120
690 14.7173  -1155.2955 -3033228.3506 12.5122
691 14.7373  -1155.2955 -3033228.3504 12.5125
692 14.7573  -1155.2955 -3033228.3501 12.5127
693 14.7773  -1155.2955 -3033228.3498 12.5130
694 14.7974  -1155.2955 -3033228.3496 12.5133
695 14.8174  -1155.2955 -3033228.3493 12.5135
696 14.8374  -1155.2955 -3033228.3491 12.5138
697 14.8574  -1155.2955 -3033228.3488 12.5140
698 14.8775  -1155.2955 -3033228.3486 12.5143
699 14.8975  -1155.2955 -3033228.3484 12.5145
700 14.9175  -1155.2955 -3033228.3481 12.5147
701 14.9375  -1155.2955 -3033228.3479 12.5150
702 14.9576  -1155.2955 -3033228.3476 12.5152
703 14.9776  -1155.2955 -3033228.3474 12.5154
704 14.9976  -1155.2955 -3033228.3473 12.5156
705 15.0176  -1155.2955 -3033228.3470 12.5159
706 15.0377  -1155.2955 -3033228.3467 12.5161
707 15.0577  -1155.2955 -3033228.3465 12.5164
708 15.0777  -1155.2955 -3033228.3463 12.5166
709 15.0977  -1155.2955 -3033228.3460 12.5168
710 15.1178  -1155.2955 -3033228.3458 12.5170
711 15.1378  -1155.2955 -3033228.3456 12.5172
712 15.1578  -1155.2955 -3033228.3454 12.5175
713 15.1778  -1155.2955 -3033228.3452 12.5177
714 15.1979  -1155.2955 -3033228.3450 12.5179
715 15.2179  -1155.2955 -3033228.3448 12.5181
716 15.2379  -1155.2955 -3033228.3445 12.5183
717 15.2579  -1155.2955 -3033228.3443 12.5185
718 15.2780  -1155.2955 -3033228.3441 12.5187
719 15.2980  -1155.2955 -3033228.3439 12.5189
720 15.3180  -1155.2955 -3033228.3437 12.5191
721 15.3380  -1155.2955 -3033228.3435 12.5194
722 15.3581  -1155.2955 -3033228.3433 12.5195
723 15.3781  -1155.2955 -3033228.3431 12.5197
724 15.3981  -1155.2955 -3033228.3429 12.5200
725 15.4181  -1155.2955 -3033228.3427 12.5201
726 15.4382  -1155.2955 -3033228.3425 12.5203
727 15.4582  -1155.2955 -3033228.3423 12.5205
728 15.4782  -1155.2955 -3033228.3421 12.5207
729 15.4982  -1155.2955 -3033228.3419 12.5209
730 15.5183  -1155.2955 -3033228.3418 12.5211
731 15.5383  -1155.2955 -3033228.3416 12.5213
732 15.5583  -1155.2955 -3033228.3414 12.5215
733 15.5783  -1155.2955 -3033228.3412 12.5216
734 15.5984  -1155.2955 -3033228.3410 12.5218
735 15.6184  -1155.2955 -3033228.3409 12.5220
736 15.6384  -1155.2955 -3033228.3407 12.5222
737 15.6584  -1155.2955 -3033228.3405 12.5223
738 15.6785  -1155.2955 -3033228.3403 12.5225
739 15.6985  -1155.2955 -3033228.3402 12.5227
740 15.7185  -1155.2955 -3033228.3400 12.5228
741 15.7385  -1155.2955 -3033228.3398 12.5230
742 15.7586  -1155.2955 -3033228.3397 12.5232
743 15.7786  -1155.2955 -3033228.3395 12.5233
744 15.7986  -1155.2955 -3033228.3394 12.5235
745 15.8186  -1155.2955 -3033228.3392 12.5236
746 15.8387  -1155.2955 -3033228.3391 12.5238
747 15.8587  -1155.2955 -3033228.3389 12.5240
748 15.8787  -1155.2955 -3033228.3387 12.5241
749 15.8987  -1155.2955 -3033228.3386 12.5242
750 15.9188  -1155.2955 -3033228.3385 12.5244
751 15.9388  -1155.2955 -3033228.3383 12.5245
752 15.9588  -1155.2955 -3033228.3382 12.5247
753 15.9788  -1155.2955 -3033228.3380 12.5248
754 15.9989  -1155.2955 -3033228.3379 12.5250
755 16.0189  -1155.2955 -3033228.3377 12.5251
756 16.0389  -1155.2955 -3033228.3376 12.5253
757 16.0589  -1155.2955 -3033228.3375 12.5254
758 16.0790  -1155.2955 -3033228.3373 12.5255
759 16.0990  -1155.2955 -3033228.3372 12.5257
760 16.1190  -1155.2955 -3033228.3370 12.5258
761 16.1390  -1155.2955 -3033228.3369 12.5259
762 16.1591  -1155.2955 -3033228.3368 12.5261
763 16.1791  -1155.2955 -3033228.3367 12.5262
764 16.1991  -1155.2955 -3033228.3365 12.5263
765 16.2191  -1155.2955 -3033228.3364 12.5264
766 16.2392  -1155.2955 -3033228.3363 12.5265
767 16.2592  -1155.2955 -3033228.3362 12.5267
768 16.2792  -1155.2955 -3033228.3361 12.5268
769 16.2992  -1155.2955 -3033228.3359 12.5269
770 16.3193  -1155.2955 -3033228.3358 12.5270
771 16.3393  -1155.2955 -3033228.3357 12.5272
772 16.3593  -1155.2955 -3033228.3356 12.5273
773 16.3793  -1155.2955 -3033228.3355 12.5274
774 16.3994  -1155.2955 -3033228.3354 12.5275
775 16.4194  -1155.2955 -3033228.3353 12.5276
776 16.4394  -1155.2955 -3033228.3352 12.5277
777 16.4594  -1155.2955 -3033228.3351 12.5278
778 16.4795  -1155.2955 -3033228.3350 12.5279
779 16.4995  -1155.2955 -3033228.3349 12.5280
780 16.5195  -1155.2955 -3033228.3348 12.5281
781 16.5395  -1155.2955 -3033228.3347 12.5282
782 16.5596  -1155.2955 -3033228.3346 12.5283
783 16.5796  -1155.2955 -3033228.3345 12.5284
784 16.5996  -1155.2955 -3033228.3344 12.5285
785 16.6196  -1155.2955 -3033228.3343 12.5285
786 16.6397  -1155.2955 -3033228.3342 12.5286
787 16.6597  -1155.2955 -3033228.3341 12.5287
788 16.6797  -1155.2955 -3033228.3340 12.5288
789 16.6997  -1155.2955 -3033228.3339 12.5289
790 16.7198  -1155.2955 -3033228.3339 12.5290
791 16.7398  -1155.2955 -3033228.3338 12.5291
792 16.7598  -1155.2955 -3033228.3337 12.5291
793 16.7798  -1155.2955 -3033228.3336 12.5292
794 16.7999  -1155.2955 -3033228.3335 12.5293
795 16.8199  -1155.2955 -3033228.3335 12.5294
796 16.8399  -1155.2955 -3033228.3334 12.5295
797 16.8599  -1155.2955 -3033228.3333 12.5295
798 16.8800  -1155.2955 -3033228.3333 12.5296
799 16.9000  -1155.2955 -3033228.3332 12.5297
