538 11.6735  -416.9931 -1094815.4704 7.2646
539 11.6935  -416.9931 -1094815.4699 7.2650
540 11.7135  -416.9931 -1094815.4694 7.2655
541 11.7335  -416.9931 -1094815.4690 7.2660
542 11.7536  -416.9931 -1094815.4685 7.2664
543 11.7736  -416.9931 -1094815.4680 7.2669
544 11.7936  -416.9931 -1094815.4676 7.2674
545 11.8136  -416.9931 -1094815.4671 7.2678
546 11.8337  -416.9931 -1094815.4667 7.2683
547 11.8537  -416.9931 -1094815.4663 7.2687
548 11.8737  -416.9931 -1094815.4658 7.2691
549 11.8937  -416.9931 -1094815.4654 7.2695
550 11.9138  -416.9931 -1094815.4650 7.2700
551 11.9338  -416.9931 -1094815.4646 7.2704
552 11.9538  -416.9931 -1094815.4642 7.2708
553 11.9738  -416.9931 -1094815.4638 7.2712
554 11.9939  -416.9931 -1094815.4633 7.2716
555 12.0139  -416.9931 -1094815.4629 7.2720
556 12.0339  -416.9931 -1094815.4626 7.2724
557 12.0539  -416.9931 -1094815.4622 7.2728
558 12.0740  -416.9931 -1094815.4618 7.2732
559 12.0940  -416.9931 -1094815.4614 7.2736
560 12.1140  -416.9931 -1094815.4610 7.2739
561 12.1340  -416.9931 -1094815.4606 7.2743
562 12.1541  -416.9931 -1094815.4602 7.2747
563 12.1741  -416.9931 -1094815.4599 7.2751
564 12.1941  -416.9931 -1094815.4595 7.2754
565 12.2141  -416.9931 -1094815.4591 7.2758
566 12.2342  -416.9931 -1094815.4588 7.2762
567 12.2542  -416.9931 -1094815.4585 7.2765
568 12.2742  -416.9931 -1094815.4581 7.2769
569 12.2942  -416.9931 -1094815.4577 7.2773
570 12.3143  -416.9931 -1094815.4574 7.2776
571 12.3343  -416.9931 -1094815.4570 7.2780
572 12.3543  -416.9931 -1094815.4566 7.2783
573 12.3743  -416.9931 -1094815.4563 7.2786
574 12.3944  -416.9931 -1094815.4559 7.2790
575 12.4144  -416.9931 -1094815.4556 7.2794
576 12.4344  -416.9931 -1094815.4553 7.2797
577 12.4544  -416.9931 -1094815.4549 7.2801
578 12.4745  -416.9931 -1094815.4546 7.2804
579 12.4945  -416.9931 -1094815.4543 7.2806
580 12.5145  -416.9931 -1094815.4539 7.2810
581 12.5345  -416.9931 -1094815.4536 7.2814
582 12.5546  -416.9931 -1094815.4533 7.2816
583 12.5746  -416.9931 -1094815.4530 7.2820
584 12.5946  -416.9931 -1094815.4527 7.2823
585 12.6146  -416.9931 -1094815.4524 7.2826
586 12.6347  -416.9931 -1094815.4520 7.2829
587 12.6547  -416.9931 -1094815.4517 7.2832
588 12.6747  -416.9931 -1094815.4515 7.2835
589 12.6947  -416.9931 -1094815.4511 7.2838
590 12.7148  -416.9931 -1094815.4508 7.2841
591 12.7348  -416.9931 -1094815.4506 7.2843
592 12.7548  -416.9931 -1094815.4503 7.2847
593 12.7748  -416.9931 -1094815.4500 7.2850
594 12.7949  -416.9931 -1094815.4498 7.2852
595 12.8149  -416.9931 -1094815.4494 7.2855
596 12.8349  -416.9931 -1094815.4491 7.2858
597 12.8549  -416.9931 -1094815.4489 7.2860
598 12.8750  -416.9931 -1094815.4486 7.2863
599 12.8950  -416.9931 -1094815.4483 7.2866
600 12.9150  -416.9931 -1094815.4481 7.2868
601 12.9350  -416.9931 -1094815.4478 7.2872
602 12.9551  -416.9931 -1094815.4475 7.2874
603 12.9751  -416.9931 -1094815.4474 7.2876
604 12.9951  -416.9931 -1094815.4470 7.2879
605 13.0151  -416.9931 -1094815.4468 7.2882
606 13.0352  -416.9931 -1094815.4466 7.2884
607 13.0552  -416.9931 -1094815.4463 7.2887
608 13.0752  -416.9931 -1094815.4460 7.2889
609 13.0952  -416.9931 -1094815.4459 7.2891
610 13.1153  -416.9931 -1094815.4455 7.2894
611 13.1353  -416.9931 -1094815.4453 7.2896
612 13.1553  -416.9931 -1094815.4451 7.2898
613 13.1753  -416.9931 -1094815.4448 7.2901
614 13.1954  -416.9931 -1094815.4446 7.2904
615 13.2154  -416.9931 -1094815.4444 7.2905
616 13.2354  -416.9931 -1094815.4441 7.2908
617 13.2554  -416.9931 -1094815.4439 7.2910
618 13.2755  -416.9931 -1094815.4438 7.2912
619 13.2955  -416.9931 -1094815.4435 7.2915
620 13.3155  -416.9931 -1094815.4433 7.2917
621 13.3355  -416.9931 -1094815.4431 7.2918
622 13.3556  -416.9931 -1094815.4428 7.2921
623 13.3756  -416.9931 -1094815.4426 7.2923
624 13.3956  -416.9931 -1094815.4425 7.2925
625 13.4156  -416.9931 -1094815.4422 7.2927
626 13.4357  -416.9931 -1094815.4420 7.2930
627 13.4557  -416.9931 -1094815.4419 7.2931
628 13.4757  -416.9931 -1094815.4416 7.2934
629 13.4957  -416.9931 -1094815.4414 7.2936
630 13.5158  -416.9931 -1094815.4413 7.2937
631 13.5358  -416.9931 -1094815.4410 7.2940
632 13.5558  -416.9931 -1094815.4408 7.2942
633 13.5758  -416.9931 -1094815.4406 7.2943
634 13.5959  -416.9931 -1094815.4406 7.2944
635 13.6159  -416.9931 -1094815.4403 7.2947
636 13.6359  -416.9931 -1094815.4401 7.2948
637 13.6559  -416.9931 -1094815.4399 7.2951
638 13.6760  -416.9931 -1094815.4397 7.2953
639 13.6960  -416.9931 -1094815.4395 7.2954
640 13.7160  -416.9931 -1094815.4395 7.2955
641 13.7360  -416.9931 -1094815.4392 7.2958
642 13.7561  -416.9931 -1094815.4391 7.2959
643 13.7761  -416.9931 -1094815.4388 7.2961
644 13.7961  -416.9931 -1094815.4386 7.2963
645 13.8161  -416.9931 -1094815.4386 7.2963
646 13.8362  -416.9931 -1094815.4383 7.2966
647 13.8562  -416.9931 -1094815.4382 7.2967
648 13.8762  -416.9931 -1094815.4380 7.2970
649 13.8962  -416.9931 -1094815.4378 7.2971
650 13.9163  -416.9931 -1094815.4378 7.2972
651 13.9363  -416.9931 -1094815.4375 7.2974
652 13.9563  -416.9931 -1094815.4374 7.2976
653 13.9763  -416.9931 -1094815.4372 7.2978
654 13.9964  -416.9931 -1094815.4370 7.2979
655 14.0164  -416.9931 -1094815.4370 7.2979
656 14.0364  -416.9931 -1094815.4367 7.2982
657 14.0564  -416.9931 -1094815.4366 7.2983
658 14.0765  -416.9931 -1094815.4364 7.2985
659 14.0965  -416.9931 -1094815.4362 7.2987
660 14.1165  -416.9931 -1094815.4362 7.2987
661 14.1365  -416.9931 -1094815.4360 7.2990
662 14.1566  -416.9931 -1094815.4358 7.2991
663 14.1766  -416.9931 -1094815.4359 7.2991
664 14.1966  -416.9931 -1094815.4356 7.2994
665 14.2166  -416.9931 -1094815.4354 7.2995
666 14.2367  -416.9931 -1094815.4354 7.2995
667 14.2567  -416.9931 -1094815.4351 7.2998
668 14.2767  -416.9931 -1094815.4350 7.3000
669 14.2967  -416.9931 -1094815.4350 7.2999
670 14.3168  -416.9931 -1094815.4347 7.3002
671 14.3368  -416.9931 -1094815.4346 7.3004
672 14.3568  -416.9931 -1094815.4346 7.3003
673 14.3768  -416.9931 -1094815.4344 7.3006
674 14.3969  -416.9931 -1094815.4342 7.3007
675 14.4169  -416.9931 -1094815.4342 7.3007
676 14.4369  -416.9931 -1094815.4340 7.3010
677 14.4569  -416.9931 -1094815.4339 7.3011
678 14.4770  -416.9931 -1094815.4339 7.3011
679 14.4970  -416.9931 -1094815.4336 7.3013
680 14.5170  -416.9931 -1094815.4335 7.3015
681 14.5370  -416.9931 -1094815.4335 7.3015
682 14.5571  -416.9931 -1094815.4333 7.3017
683 14.5771  -416.9931 -1094815.4333 7.3017
684 14.5971  -416.9931 -1094815.4330 7.3019
685 14.6171  -416.9931 -1094815.4330 7.3019
686 14.6372  -416.9931 -1094815.4328 7.3021
687 14.6572  -416.9931 -1094815.4328 7.3021
688 14.6772  -416.9931 -1094815.4326 7.3024
689 14.6972  -416.9931 -1094815.4326 7.3024
690 14.7173  -416.9931 -1094815.4323 7.3026
691 14.7373  -416.9931 -1094815.4324 7.3026
692 14.7573  -416.9931 -1094815.4321 7.3028
693 14.7773  -416.9931 -1094815.4321 7.3028
694 14.7974  -416.9931 -1094815.4319 7.3030
695 14.8174  -416.9931 -1094815.4319 7.3030
696 14.8374  -416.9931 -1094815.4317 7.3032
697 14.8574  -416.9931 -1094815.4317 7.3032
698 14.8775  -416.9931 -1094815.4315 7.3035
699 14.8975  -416.9931 -1094815.4315 7.3035
700 14.9175  -416.9931 -1094815.4313 7.3037
701 14.9375  -416.9931 -1094815.4313 7.3036
702 14.9576  -416.9931 -1094815.4311 7.3039
703 14.9776  -416.9931 -1094815.4311 7.3039
704 14.9976  -416.9931 -1094815.4309 7.3041
705 15.0176  -416.9931 -1094815.4309 7.3041
706 15.0377  -416.9931 -1094815.4307 7.3043
707 15.0577  -416.9931 -1094815.4307 7.3042
708 15.0777  -416.9931 -1094815.4305 7.3045
709 15.0977  -416.9931 -1094815.4305 7.3044
710 15.1178  -416.9931 -1094815.4303 7.3047
711 15.1378  -416.9931 -1094815.4303 7.3046
712 15.1578  -416.9931 -1094815.4301 7.3048
713 15.1778  -416.9931 -1094815.4301 7.3048
714 15.1979  -416.9931 -1094815.4299 7.3050
715 15.2179  -416.9931 -1094815.4299 7.3050
716 15.2379  -416.9931 -1094815.4297 7.3052
717 15.2579  -416.9931 -1094815.4298 7.3052
718 15.2780  -416.9931 -1094815.4295 7.3054
719 15.2980  -416.9931 -1094815.4296 7.3054
720 15.3180  -416.9931 -1094815.4294 7.3056
721 15.3380  -416.9931 -1094815.4294 7.3055
722 15.3581  -416.9931 -1094815.4292 7.3058
723 15.3781  -416.9931 -1094815.4292 7.3057
724 15.3981  -416.9931 -1094815.4290 7.3059
725 15.4181  -416.9931 -1094815.4291 7.3059
726 15.4382  -416.9931 -1094815.4288 7.3061
727 15.4582  -416.9931 -1094815.4288 7.3061
728 15.4782  -416.9931 -1094815.4287 7.3063
729 15.4982  -416.9931 -1094815.4287 7.3062
730 15.5183  -416.9931 -1094815.4285 7.3065
731 15.5383  -416.9931 -1094815.4286 7.3064
732 15.5583  -416.9931 -1094815.4283 7.3066
733 15.5783  -416.9931 -1094815.4283 7.3066
734 15.5984  -416.9931 -1094815.4282 7.3068
735 15.6184  -416.9931 -1094815.4281 7.3069
736 15.6384  -416.9931 -1094815.4282 7.3068
737 15.6584  -416.9931 -1094815.4279 7.3070
738 15.6785  -416.9931 -1094815.4280 7.3070
739 15.6985  -416.9931 -1094815.4278 7.3072
740 15.7185  -416.9931 -1094815.4278 7.3071
741 15.7385  -416.9931 -1094815.4276 7.3073
742 15.7586  -416.9931 -1094815.4277 7.3072
743 15.7786  -416.9931 -1094815.4275 7.3074
744 15.7986  -416.9931 -1094815.4276 7.3074
745 15.8186  -416.9931 -1094815.4273 7.3076
746 15.8387  -416.9931 -1094815.4274 7.3075
747 15.8587  -416.9931 -1094815.4272 7.3077
748 15.8787  -416.9931 -1094815.4273 7.3077
749 15.8987  -416.9931 -1094815.4271 7.3079
750 15.9188  -416.9931 -1094815.4271 7.3078
751 15.9388  -416.9931 -1094815.4269 7.3080
752 15.9588  -416.9931 -1094815.4270 7.3079
753 15.9788  -416.9931 -1094815.4268 7.3082
754 15.9989  -416.9931 -1094815.4269 7.3081
755 16.0189  -416.9931 -1094815.4267 7.3083
756 16.0389  -416.9931 -1094815.4267 7.3082
757 16.0589  -416.9931 -1094815.4265 7.3084
758 16.0790  -416.9931 -1094815.4266 7.3083
759 16.0990  -416.9931 -1094815.4264 7.3086
760 16.1190  -416.9931 -1094815.4265 7.3085
761 16.1390  -416.9931 -1094815.4263 7.3087
762 16.1591  -416.9931 -1094815.4263 7.3086
763 16.1791  -416.9931 -1094815.4262 7.3088
764 16.1991  -416.9931 -1094815.4262 7.3087
765 16.2191  -416.9931 -1094815.4260 7.3089
766 16.2392  -416.9931 -1094815.4261 7.3088
767 16.2592  -416.9931 -1094815.4259 7.3091
768 16.2792  -416.9931 -1094815.4260 7.3090
769 16.2992  -416.9931 -1094815.4269 7.3081
770 16.3193  -416.9931 -1094815.4268 7.3081
771 16.3393  -416.9931 -1094815.4268 7.3082
772 16.3593  -416.9931 -1094815.4267 7.3082
773 16.3793  -416.9931 -1094815.4267 7.3083
774 16.3994  -416.9931 -1094815.4266 7.3083
775 16.4194  -416.9931 -1094815.4266 7.3084
776 16.4394  -416.9931 -1094815.4265 7.3084
777 16.4594  -416.9931 -1094815.4264 7.3085
778 16.4795  -416.9931 -1094815.4264 7.3086
779 16.4995  -416.9931 -1094815.4263 7.3086
780 16.5195  -416.9931 -1094815.4262 7.3087
781 16.5395  -416.9931 -1094815.4262 7.3088
782 16.5596  -416.9931 -1094815.4261 7.3088
783 16.5796  -416.9931 -1094815.4261 7.3089
784 16.5996  -416.9931 -1094815.4260 7.3089
785 16.6196  -416.9931 -1094815.4260 7.3090
786 16.6397  -416.9931 -1094815.4259 7.3091
787 16.6597  -416.9931 -1094815.4258 7.3091
788 16.6797  -416.9931 -1094815.4258 7.3092
789 16.6997  -416.9931 -1094815.4257 7.3092
790 16.7198  -416.9931 -1094815.4257 7.3093
791 16.7398  -416.9931 -1094815.4256 7.3093
792 16.7598  -416.9931 -1094815.4256 7.3094
793 16.7798  -416.9931 -1094815.4255 7.3094
794 16.7999  -416.9931 -1094815.4255 7.3095
795 16.8199  -416.9931 -1094815.4254 7.3095
796 16.8399  -416.9931 -1094815.4254 7.3096
797 16.8599  -416.9931 -1094815.4253 7.3096
798 16.8800  -416.9931 -1094815.4253 7.3097
799 16.9000  -416.9931 -1094815.4252 7.3097
